generations;average_fitness;best_fitness;time
203;16;2;262.45441150665283
204;16;2;263.7562017440796
205;16;2;265.08889055252075
206;16;2;266.39321541786194
207;16;2;267.6862256526947
208;16;2;269.0101683139801
209;16;2;270.39937591552734
210;16;2;271.71170473098755
211;16;2;273.04371786117554
212;16;2;274.35029792785645
213;16;2;275.7054851055145
214;16;2;276.9973976612091
215;16;2;278.30461502075195
216;16;2;279.61073446273804
217;16;2;280.92624163627625
218;16;2;282.2123718261719
219;16;2;283.4968342781067
220;16;2;284.8697762489319
221;15;2;286.2453670501709
222;16;2;287.5527460575104
223;16;2;288.8586711883545
224;16;2;290.15778374671936
225;15;2;291.45072627067566
226;15;2;292.7402367591858
227;15;2;294.01754879951477
228;16;2;295.3247573375702
229;15;2;296.65449142456055
230;15;2;297.9256570339203
231;15;2;299.21320843696594
232;15;2;300.50584721565247
233;15;0;301.79114747047424
