generations;average_fitness;best_fitness;time
122;6;5;13.577271699905396
123;6;5;13.700564861297607
124;6;5;13.801065921783447
125;6;5;13.922455787658691
126;7;5;14.022223711013794
127;6;5;14.14143991470337
128;6;5;14.24114990234375
129;6;5;14.366261959075928
130;6;5;14.465706825256348
131;6;5;14.59385085105896
132;6;5;14.69349479675293
133;6;5;14.813878774642944
134;6;5;14.913646697998047
135;6;5;15.03877878189087
136;6;5;15.13895559310913
137;6;5;15.26190185546875
138;6;5;15.361759901046753
139;6;5;15.46127986907959
140;6;5;15.580927848815918
141;6;5;15.684374809265137
142;6;5;15.805697679519653
143;6;5;15.907159805297852
144;6;5;16.026367902755737
145;6;5;16.12586760520935
146;6;5;16.245256900787354
147;6;3;16.345473051071167
148;6;3;16.465499877929688
149;6;3;16.569073915481567
150;6;3;16.691831827163696
151;6;3;16.791464805603027
152;6;3;16.911613941192627
153;6;3;17.010944843292236
154;6;3;17.131173849105835
155;5;3;17.23071265220642
156;5;3;17.34991478919983
157;4;3;17.449290990829468
158;4;3;17.56892967224121
159;4;3;17.672393798828125
160;4;3;17.793754816055298
161;4;3;17.893637895584106
162;4;3;18.014101028442383
163;4;3;18.11347770690918
164;4;3;18.233413696289062
165;4;3;18.33282780647278
166;4;3;18.4530246257782
167;4;3;18.55243492126465
168;4;3;18.672722816467285
169;4;3;18.772108793258667
170;4;3;18.892289638519287
171;4;3;18.991281747817993
172;4;3;19.090588808059692
173;4;3;19.210556745529175
174;4;3;19.30993103981018
175;4;3;19.429343938827515
176;4;3;19.53205394744873
177;4;3;19.655181646347046
178;4;3;19.75447678565979
179;4;3;19.874111890792847
180;4;3;19.973258018493652
181;4;3;20.107240915298462
182;4;3;20.20820665359497
183;4;3;20.329067707061768
184;4;3;20.428363800048828
185;4;3;20.548898696899414
186;4;3;20.648844718933105
187;4;3;20.768788814544678
188;4;3;20.868408679962158
189;4;3;20.988335847854614
190;4;3;21.087785959243774
191;4;3;21.20749068260193
192;4;3;21.306830883026123
193;4;3;21.42730975151062
194;4;3;21.527060985565186
195;4;3;21.647011756896973
196;4;3;21.74614191055298
197;4;3;21.866224765777588
198;4;3;21.964948892593384
199;4;3;22.084486722946167
200;4;3;22.183982849121094
201;4;3;22.30435276031494
202;4;3;22.40407085418701
203;4;3;22.511886835098267
204;4;3;22.631032705307007
205;4;3;22.734946727752686
206;4;3;22.85586380958557
207;4;3;22.954694747924805
208;4;3;23.074517965316772
209;4;3;23.17398977279663
210;4;3;23.293530702590942
211;3;3;23.392809867858887
212;4;3;23.515649795532227
213;4;3;23.614882707595825
214;4;3;23.735399961471558
215;4;3;23.83520269393921
216;4;3;23.955095767974854
217;4;3;24.05453586578369
218;4;3;24.17440104484558
219;4;3;24.273099660873413
220;4;3;24.39275598526001
221;4;3;24.492544889450073
222;4;3;24.61934471130371
223;4;3;24.7187077999115
224;4;3;24.837747812271118
225;4;3;24.936563968658447
226;4;3;25.056725025177002
227;4;3;25.15602993965149
228;4;3;25.275449752807617
229;4;3;25.374398946762085
230;4;3;25.493635654449463
231;4;3;25.5922429561615
232;4;3;25.712251901626587
233;4;3;25.811830759048462
234;4;3;25.93206286430359
235;4;3;26.03185772895813
236;4;3;26.135226726531982
237;4;3;26.254342794418335
238;4;3;26.353479862213135
239;4;3;26.472347736358643
240;4;3;26.571176767349243
241;4;3;26.690586805343628
242;4;3;26.79002594947815
243;4;3;26.90933084487915
244;4;3;27.008354663848877
245;4;3;27.128163814544678
246;4;3;27.227130889892578
247;4;3;27.34680676460266
248;4;3;27.446638822555542
249;4;3;27.566428899765015
250;4;3;27.665857791900635
251;4;3;27.786283016204834
252;4;3;27.885478734970093
253;4;3;28.00954294204712
254;4;3;28.109855890274048
255;4;3;28.231013774871826
256;4;3;28.33027982711792
257;4;3;28.449424743652344
258;4;3;28.547841787338257
259;4;3;28.667677879333496
260;3;3;28.767292737960815
261;4;3;28.887200593948364
262;4;3;28.986536979675293
263;4;3;29.107290744781494
264;4;3;29.20631980895996
265;4;3;29.326026916503906
266;4;3;29.425304651260376
267;4;3;29.54641890525818
268;4;3;29.649558782577515
269;4;3;29.77027678489685
270;4;3;29.869484663009644
271;4;3;29.968491792678833
272;4;3;30.0875346660614
273;4;3;30.186925649642944
274;4;3;30.30602478981018
275;4;3;30.405357837677002
276;4;3;30.524245023727417
277;4;3;30.623496770858765
278;4;3;30.743566751480103
279;4;3;30.84300971031189
280;4;3;30.966200828552246
281;4;3;31.067063808441162
282;4;3;31.189212799072266
283;4;3;31.288505792617798
284;4;3;31.41201686859131
285;4;3;31.51213574409485
286;4;3;31.632919788360596
287;4;3;31.732719898223877
288;4;3;31.85203790664673
289;4;3;31.951828956604004
290;4;3;32.07183003425598
291;4;3;32.17111563682556
292;4;3;32.290329694747925
293;4;3;32.390063762664795
294;4;3;32.509809732437134
295;4;3;32.60878276824951
296;4;3;32.72888779640198
