generations;average_fitness;best_fitness;time
0;44;32;0.6149990558624268
1;40;28;1.1347649097442627
2;37;27;1.7467267513275146
3;35;26;2.2746729850769043
4;33;20;2.888159990310669
5;32;20;3.427583932876587
6;30;17;4.0494279861450195
7;27;17;4.5899059772491455
8;24;16;5.213072061538696
9;22;15;5.748548984527588
10;21;14;6.376259088516235
11;20;14;6.9107630252838135
12;19;13;7.551658868789673
13;18;12;8.08799409866333
14;16;11;8.717120885848999
15;16;11;9.25947380065918
16;15;10;9.896722793579102
17;14;9;10.437318086624146
18;13;9;11.072391986846924
19;13;8;11.613955974578857
20;12;8;12.256156921386719
21;12;8;12.798417091369629
22;11;7;13.439106941223145
23;10;7;13.984596967697144
24;10;6;14.63450002670288
25;10;6;15.182217836380005
26;9;6;15.8251371383667
27;9;6;16.369292974472046
28;9;6;17.013273000717163
29;8;6;17.55492401123047
30;8;6;18.20428204536438
31;7;6;18.74448299407959
32;7;6;19.38484501838684
33;7;6;19.935471057891846
34;7;6;20.58594298362732
35;7;6;21.130632877349854
36;7;6;21.773638010025024
37;6;6;22.32431983947754
38;6;6;22.97512912750244
39;6;6;23.521075963974
40;6;6;24.164264917373657
41;6;6;24.712582111358643
42;6;6;25.36483097076416
43;6;6;25.911760091781616
44;6;6;26.55954098701477
45;6;6;27.105036973953247
46;6;6;27.75205707550049
47;6;6;28.2993221282959
48;6;6;28.946341037750244
49;6;6;29.48861598968506
50;6;6;30.153969049453735
51;6;6;30.702882051467896
52;6;6;31.35660195350647
53;6;6;31.902945041656494
54;6;6;32.55338001251221
55;6;6;33.10519003868103
56;6;6;33.755184173583984
57;6;6;34.30419611930847
58;6;6;34.95634603500366
59;6;6;35.53590178489685
60;6;6;36.19281721115112
61;6;6;36.746943950653076
62;6;6;37.402023792266846
63;6;6;37.945882081985474
64;6;6;38.5906720161438
65;6;6;39.139480113983154
66;6;6;39.810219049453735
67;6;6;40.35744500160217
68;6;6;41.0121488571167
69;6;6;41.5645010471344
70;6;6;42.22050595283508
71;6;6;42.766923904418945
72;6;6;43.409903049468994
73;6;6;43.96227717399597
74;6;6;44.618638038635254
75;6;6;45.17132806777954
76;6;6;45.8326141834259
77;6;6;46.38670897483826
78;6;6;47.043543100357056
79;6;6;47.59465289115906
80;6;6;48.25043606758118
81;6;6;48.7973690032959
82;6;6;49.452539920806885
83;6;6;50.013915061950684
84;6;6;50.66844701766968
85;6;6;51.21912908554077
86;6;6;51.87177276611328
87;6;6;52.42234992980957
88;6;6;53.07574391365051
89;6;6;53.62385296821594
90;6;6;54.27417016029358
91;6;6;54.82730484008789
92;6;6;55.4906370639801
93;6;6;56.03981399536133
94;6;6;56.69126915931702
95;6;6;57.24249196052551
96;6;6;57.89265990257263
97;6;6;58.446937084198
98;6;6;59.11264395713806
99;6;6;59.66172695159912
100;6;6;60.32317495346069
101;6;6;60.87197303771973
102;6;6;61.524749994277954
103;6;6;62.075632095336914
104;6;6;62.730103969573975
105;6;6;63.28727078437805
106;6;6;63.942403078079224
107;6;6;64.48685193061829
108;6;6;65.14328694343567
109;6;6;65.69215798377991
110;6;6;66.35334610939026
111;6;6;66.90318298339844
112;6;6;67.55330610275269
113;6;6;68.10408282279968
114;6;6;68.7597119808197
115;6;6;69.30971789360046
116;6;6;69.98207402229309
117;6;6;70.53263688087463
118;6;6;71.1927080154419
119;6;6;71.74237585067749
120;6;6;72.40144395828247
121;6;6;72.94632291793823
122;6;6;73.61426782608032
123;6;6;74.16806602478027
124;6;6;74.84193301200867
125;6;6;75.39431190490723
126;6;6;76.04533815383911
127;6;6;76.5972900390625
128;6;6;77.27026891708374
129;6;6;77.8238251209259
130;6;6;78.48018980026245
131;6;6;79.03139090538025
132;6;6;79.68341708183289
133;6;6;80.25118589401245
134;6;6;80.92278504371643
135;6;6;81.46696186065674
136;6;6;82.12268686294556
137;6;6;82.69990491867065
138;6;6;83.35771584510803
139;6;6;83.90735983848572
140;6;6;84.56347107887268
141;6;6;85.1180830001831
142;6;6;85.77569508552551
143;6;6;86.3269350528717
144;6;6;86.98468494415283
145;6;6;87.54137182235718
146;6;6;88.20326805114746
147;6;6;88.7523410320282
148;6;6;89.4049301147461
149;6;6;89.9609010219574
150;6;6;90.62187910079956
151;6;6;91.16647386550903
152;6;6;91.81671404838562
153;6;6;92.36910581588745
154;6;6;93.02946400642395
155;6;6;93.57548213005066
156;6;6;94.22974801063538
157;6;6;94.78539109230042
158;6;6;95.4474229812622
159;6;6;95.99919104576111
160;6;6;96.64628195762634
161;6;6;97.19691014289856
162;6;6;97.85165905952454
163;6;6;98.41375684738159
164;6;6;99.07461595535278
165;6;6;99.62333798408508
166;6;6;100.28414988517761
167;6;6;100.83599901199341
168;6;6;101.49076080322266
169;6;6;102.03962707519531
170;6;6;102.69797492027283
171;6;6;103.24848675727844
172;6;6;103.9043619632721
173;6;6;104.4529230594635
