generations;average_fitness;best_fitness;time
86;32;21;2.316293954849243
87;32;21;2.3417418003082275
88;31;21;2.376523017883301
89;32;21;2.401934862136841
90;32;21;2.427299737930298
91;31;21;2.452793836593628
92;31;21;2.4781839847564697
93;32;21;2.503431797027588
94;31;21;2.529122829437256
95;30;21;2.5543627738952637
96;30;21;2.5797629356384277
97;30;21;2.614008903503418
98;29;21;2.6394548416137695
99;28;21;2.6648738384246826
100;30;18;2.69000506401062
101;32;18;2.715369939804077
102;30;18;2.740675926208496
103;29;18;2.766075849533081
104;29;18;2.7914698123931885
105;28;18;2.825558662414551
106;29;18;2.8510117530822754
107;29;18;2.8767340183258057
108;29;18;2.90208101272583
109;28;18;2.927471876144409
110;28;18;2.953084945678711
111;29;18;2.978543758392334
112;28;18;3.0037717819213867
113;27;18;3.038593053817749
114;28;18;3.063985824584961
115;27;18;3.089378833770752
116;28;15;3.1148529052734375
117;28;15;3.1402549743652344
118;28;15;3.165681838989258
119;28;15;3.1913669109344482
120;27;15;3.2166829109191895
121;27;15;3.2420108318328857
122;26;15;3.2764508724212646
123;26;15;3.3017008304595947
124;27;15;3.327141761779785
125;27;15;3.352731943130493
126;27;15;3.3781697750091553
127;27;15;3.4034759998321533
128;27;15;3.4290578365325928
129;27;15;3.4543259143829346
130;26;15;3.515577793121338
131;26;15;3.543229818344116
132;27;15;3.570497751235962
133;27;15;3.5967469215393066
134;26;15;3.623642921447754
135;27;15;3.6490397453308105
136;26;15;3.6751928329467773
137;25;15;3.7011940479278564
138;26;15;3.737846851348877
139;26;15;3.7633018493652344
140;27;15;3.788804769515991
141;26;15;3.8144876956939697
142;27;15;3.839836835861206
143;27;15;3.8652429580688477
144;26;15;3.8908588886260986
145;25;15;3.916182041168213
146;25;15;3.941528797149658
147;25;15;3.9760849475860596
148;25;15;4.0014238357543945
149;24;15;4.026768922805786
150;25;15;4.052210807800293
151;25;15;4.0775439739227295
152;25;15;4.102768898010254
153;25;15;4.1284568309783936
154;24;15;4.1537721157073975
155;23;15;4.188253879547119
156;24;15;4.213931083679199
157;25;15;4.239264965057373
158;25;15;4.26450777053833
159;23;15;4.290083885192871
160;23;15;4.315333843231201
161;23;15;4.340556859970093
162;24;15;4.366224765777588
163;24;15;4.400636911392212
164;26;15;4.425987720489502
165;25;15;4.4511497020721436
166;25;15;4.4765026569366455
167;25;15;4.5017406940460205
168;25;15;4.527162790298462
169;25;15;4.552502870559692
170;24;15;4.5778648853302
171;23;15;4.6031928062438965
172;22;15;4.637516736984253
173;23;15;4.662722826004028
174;23;15;4.687982797622681
175;23;15;4.7135560512542725
176;23;14;4.738868951797485
177;22;14;4.7639360427856445
178;23;14;4.791202783584595
179;24;14;4.816801071166992
180;25;14;4.851954936981201
181;25;14;4.87772798538208
182;23;14;4.903108835220337
183;24;14;4.928380966186523
184;24;14;4.954009771347046
185;24;14;4.979305028915405
186;25;14;5.00446891784668
187;26;14;5.029990911483765
188;24;14;5.064352989196777
189;24;14;5.089772701263428
190;24;14;5.1153857707977295
191;25;14;5.140841960906982
192;23;14;5.1660308837890625
193;23;14;5.1917078495025635
194;22;14;5.216933965682983
195;23;14;5.242358684539795
196;23;14;5.267975807189941
197;23;14;5.301639795303345
198;23;14;5.3268468379974365
199;23;14;5.352319955825806
200;24;13;5.37769889831543
201;24;13;5.403146028518677
202;24;13;5.428492784500122
203;23;13;5.453775882720947
204;23;13;5.479051828384399
205;23;13;5.513537645339966
206;22;13;5.539155006408691
207;23;13;5.564584016799927
208;22;13;5.589807748794556
209;23;13;5.615429878234863
210;24;13;5.640834808349609
211;24;13;5.666116714477539
212;23;13;5.6917479038238525
213;23;12;5.725890874862671
214;23;12;5.751094818115234
215;23;12;5.776699781417847
216;22;12;5.801995038986206
217;23;12;5.827329874038696
218;23;12;5.852927923202515
219;24;12;5.878222703933716
220;24;12;5.903632879257202
221;24;12;5.938286781311035
222;24;12;5.963534832000732
223;23;12;5.988866806030273
224;23;11;6.014293909072876
225;22;11;6.039510726928711
226;23;11;6.064884901046753
227;23;11;6.090409994125366
228;23;11;6.115702867507935
229;23;11;6.14099383354187
230;21;11;6.1751790046691895
231;22;11;6.2005908489227295
232;23;11;6.225874900817871
233;24;11;6.251142978668213
234;24;11;6.276481866836548
235;24;11;6.301717042922974
236;24;11;6.3270769119262695
237;24;11;6.35238790512085
238;24;11;6.386674880981445
239;23;11;6.412086725234985
240;23;11;6.437504053115845
241;22;11;6.462929964065552
242;22;11;6.488121747970581
243;22;11;6.513763904571533
244;24;11;6.539042711257935
245;23;11;6.564355850219727
246;23;11;6.599000692367554
247;22;11;6.624321699142456
248;21;11;6.649592876434326
249;23;11;6.675335884094238
250;25;11;6.700615882873535
251;23;11;6.725905895233154
252;24;11;6.751442909240723
253;24;11;6.776739835739136
254;23;11;6.802048921585083
255;24;11;6.836670875549316
256;24;11;6.862081050872803
257;24;11;6.887356996536255
258;23;11;6.912874937057495
259;23;11;6.938107967376709
260;23;11;6.963371992111206
261;23;11;6.988942861557007
262;23;11;7.01425576210022
263;22;11;7.048252820968628
264;21;11;7.07344388961792
265;21;11;7.0987818241119385
266;22;11;7.1240739822387695
267;22;11;7.1493079662323
268;23;11;7.174718856811523
269;22;11;7.199991703033447
270;22;11;7.2251458168029785
271;20;11;7.259260892868042
272;21;11;7.284603834152222
273;20;11;7.309834003448486
274;21;11;7.335387945175171
275;22;11;7.36058783531189
276;23;11;7.385905981063843
277;23;11;7.4112958908081055
278;22;11;7.436459064483643
279;22;11;7.461671829223633
280;22;11;7.496290683746338
281;22;11;7.521667718887329
282;22;11;7.546835899353027
283;22;11;7.572395086288452
284;22;11;7.5976128578186035
285;22;11;7.622960805892944
286;22;11;7.64847993850708
287;22;11;7.6736860275268555
288;21;11;7.708125829696655
289;21;11;7.7337119579315186
290;22;11;7.758983850479126
291;22;11;7.784297943115234
292;22;11;7.809815883636475
293;22;11;7.834887981414795
294;21;11;7.860140800476074
295;22;11;7.885819911956787
296;20;11;7.919993877410889
297;21;11;7.945312023162842
298;21;11;7.970445871353149
299;19;11;7.995536804199219
300;19;11;8.020710945129395
301;21;11;8.045893907546997
302;22;11;8.071115732192993
303;22;11;8.096361875534058
304;23;11;8.121636867523193
305;23;11;8.155871868133545
306;23;11;8.181249856948853
307;22;11;8.206451892852783
308;22;11;8.23200798034668
309;23;11;8.257221937179565
310;23;11;8.282509803771973
311;21;11;8.307982921600342
312;21;11;8.333202838897705
313;22;11;8.36771297454834
314;21;11;8.393274784088135
315;21;11;8.41854476928711
316;22;11;8.443758726119995
317;21;11;8.469439029693604
318;21;11;8.49482798576355
319;21;11;8.5220308303833
320;21;11;8.548488855361938
321;21;11;8.584528923034668
322;20;11;8.609761714935303
323;19;11;8.635436058044434
324;20;11;8.66055679321289
325;19;11;8.68575382232666
326;19;11;8.711395740509033
327;20;11;8.736687898635864
328;20;11;8.76197099685669
329;20;11;8.787343740463257
330;19;11;8.821130990982056
331;19;11;8.846288919448853
332;21;11;8.871619701385498
333;20;11;8.896862983703613
334;20;11;8.922130823135376
335;21;11;8.94738483428955
336;21;11;8.972745895385742
337;22;11;8.99810266494751
338;20;11;9.03249478340149
339;21;11;9.057995796203613
340;21;11;9.083284854888916
341;21;11;9.108600854873657
342;21;11;9.134159803390503
343;20;11;9.159174919128418
344;20;11;9.184321641921997
345;21;11;9.209697723388672
346;20;11;9.243782997131348
347;20;11;9.269249677658081
348;20;11;9.294721841812134
349;20;11;9.321484804153442
350;22;11;9.347693681716919
351;20;11;9.373273849487305
352;19;11;9.398440837860107
353;21;11;9.423651695251465
354;20;11;9.459437847137451
355;21;11;9.48488974571228
356;22;11;9.510152816772461
357;21;11;9.535708904266357
358;20;11;9.560920715332031
359;20;11;9.586160898208618
360;20;11;9.61165976524353
361;21;11;9.63681173324585
362;20;11;9.661868810653687
363;19;11;9.696008920669556
364;19;11;9.721382856369019
365;20;11;9.746774673461914
366;19;11;9.772085905075073
367;19;11;9.797343969345093
368;19;11;9.822397947311401
369;19;11;9.847663879394531
370;20;11;9.872983694076538
371;20;11;9.90722107887268
372;22;11;9.932544946670532
373;22;11;9.957997798919678
