generations;average_fitness;best_fitness;time
73;14;6;83.05672097206116
74;14;5;84.34574937820435
75;13;5;85.4417359828949
76;13;5;86.74345326423645
77;13;5;87.84117531776428
78;13;5;89.22380709648132
79;13;5;90.36889243125916
80;13;5;91.67673826217651
81;13;5;92.76763701438904
82;13;5;94.10889959335327
83;13;5;95.15654993057251
84;13;5;96.39437079429626
85;13;5;97.46578598022461
86;13;5;98.76899266242981
87;13;5;99.83538579940796
88;13;5;101.06756806373596
89;13;5;102.04683375358582
90;13;5;103.30916285514832
91;13;5;104.41368460655212
92;13;5;105.68399500846863
93;13;5;106.78224062919617
94;13;5;108.04226231575012
95;13;5;109.19600129127502
96;13;5;110.69932341575623
97;13;5;111.82152557373047
98;13;5;113.10350441932678
99;13;5;114.20844888687134
100;13;5;115.49630379676819
101;13;5;116.57132339477539
102;13;5;117.84675860404968
103;13;5;118.93620181083679
104;13;5;120.22992515563965
105;13;5;121.32971906661987
106;13;5;122.59977650642395
107;13;5;123.68201732635498
108;13;5;124.98108792304993
109;13;5;126.05526447296143
110;13;5;127.26208806037903
111;13;5;128.26021599769592
112;13;5;129.49828004837036
113;13;5;130.57261180877686
114;13;5;131.79501700401306
115;13;5;132.834481716156
116;13;5;134.0035331249237
117;13;5;134.97163772583008
118;13;5;136.15587663650513
119;13;5;137.21108984947205
120;13;5;138.48486280441284
121;13;5;139.5588526725769
122;13;5;140.8337700366974
123;13;5;141.9467179775238
124;13;5;143.18908500671387
125;13;5;144.27200603485107
126;13;5;145.55297136306763
127;13;5;146.54849314689636
128;13;5;147.79348063468933
129;13;5;148.78746676445007
130;13;5;150.04401803016663
131;13;5;151.09602165222168
132;13;5;152.4314889907837
133;13;5;153.57110977172852
134;13;5;154.87740802764893
135;13;5;155.9723505973816
136;13;5;157.2776837348938
137;13;5;158.35556721687317
138;13;5;159.5538763999939
139;13;5;160.5677719116211
140;13;5;161.78498220443726
141;13;5;162.80777716636658
142;13;5;163.98905158042908
143;13;5;165.02502751350403
144;13;5;166.31547045707703
145;13;5;167.39802074432373
146;13;5;168.68046307563782
147;13;5;169.7395145893097
148;13;5;170.93271374702454
149;13;5;172.0261948108673
150;13;5;173.25649094581604
151;13;5;174.28886532783508
152;13;5;175.5330548286438
153;13;5;176.6520209312439
154;13;5;177.9267978668213
155;13;5;178.93822526931763
156;13;5;180.16352105140686
157;13;5;181.15624380111694
158;13;5;182.39058589935303
159;13;5;183.4023039340973
160;13;5;184.69828939437866
161;13;5;185.76820921897888
162;13;5;187.0728394985199
163;13;5;188.18345403671265
164;13;5;189.48566460609436
165;13;5;190.54102993011475
166;13;5;191.71825909614563
167;13;5;192.81252074241638
168;13;5;194.0367453098297
169;13;5;195.1075804233551
170;13;5;196.38266038894653
171;13;5;197.45588064193726
172;13;5;198.68279123306274
173;13;5;199.6728971004486
174;13;5;200.8900649547577
175;13;5;201.91971707344055
176;13;5;203.1483187675476
177;13;5;204.23012971878052
178;13;5;205.48945784568787
179;13;5;206.57680702209473
180;13;5;207.79008150100708
181;13;5;208.83341217041016
182;13;5;210.0933654308319
183;13;5;211.09682989120483
184;13;5;212.32723736763
185;13;5;213.37698078155518
186;13;5;214.643798828125
187;13;5;215.74164843559265
188;13;5;216.96906971931458
189;13;5;217.97192978858948
190;13;5;219.19828057289124
191;13;5;220.26585817337036
192;13;5;221.50410914421082
193;13;5;222.51390385627747
194;13;5;223.76486659049988
195;13;5;224.7726378440857
196;13;5;226.00414657592773
197;13;5;227.05575108528137
198;13;5;228.29272365570068
199;13;5;229.29683470726013
200;13;5;230.55877947807312
201;13;5;231.550954580307
202;13;5;232.74744391441345
203;13;5;233.74528050422668
204;13;5;234.9755551815033
205;13;5;235.99805855751038
206;13;5;237.27818965911865
207;13;5;238.34078097343445
208;13;5;239.53063917160034
209;13;5;240.5571527481079
210;13;5;241.761785030365
211;13;5;242.79700899124146
212;13;5;243.99359035491943
213;13;5;245.00522470474243
214;13;5;246.22742652893066
215;13;5;247.31112432479858
216;13;5;248.54282546043396
217;12;5;249.58500504493713
218;13;5;250.7741596698761
219;13;5;251.8577220439911
220;13;5;253.09072613716125
221;13;5;254.15753555297852
222;12;5;255.3654978275299
223;13;5;256.3619062900543
