generations;average_fitness;best_fitness;time
136;3;2;67.83433771133423
137;3;2;68.25364971160889
138;3;2;68.65314650535583
139;3;2;69.1533579826355
140;3;2;69.58408284187317
141;3;2;70.244637966156
142;3;2;70.67442345619202
143;3;2;71.05587768554688
144;3;2;71.58539652824402
145;3;2;72.04722952842712
146;3;2;72.4572024345398
147;3;2;73.03180861473083
148;3;2;73.53503274917603
149;3;2;74.15316271781921
150;3;2;74.53169870376587
151;3;2;75.04323410987854
152;3;2;75.61393165588379
153;3;2;76.0985586643219
154;3;2;76.57623171806335
155;3;2;77.18562531471252
156;3;2;77.6699287891388
157;3;2;78.17335200309753
158;3;2;78.63145279884338
159;3;2;79.14422941207886
160;3;2;79.7526490688324
161;3;2;80.20628666877747
162;3;2;80.63714528083801
163;3;2;81.24925947189331
164;3;2;81.73949837684631
165;3;2;82.32519221305847
166;3;2;82.76228713989258
167;3;2;83.24042558670044
168;3;2;83.79844784736633
169;3;2;84.27610659599304
170;3;2;84.70664715766907
171;3;2;85.322678565979
172;3;2;85.73855376243591
173;3;2;86.18685173988342
174;3;2;86.70443224906921
175;3;2;87.1355390548706
176;3;2;87.71273684501648
177;3;2;88.2019522190094
178;3;2;88.6664183139801
179;3;2;89.26283311843872
180;3;2;89.68786573410034
181;3;2;90.23817706108093
182;3;2;90.86862564086914
183;3;2;91.29045987129211
184;3;2;91.83165884017944
185;3;2;92.36017203330994
186;3;2;92.80737090110779
187;2;2;93.46638989448547
188;3;2;93.90888404846191
189;3;2;94.29059720039368
190;3;2;94.96873784065247
191;2;2;95.4258177280426
192;3;2;96.01061463356018
193;3;2;96.43471956253052
194;3;2;96.88960933685303
195;3;2;97.5403847694397
196;3;2;98.00583863258362
197;3;2;98.46492671966553
198;3;2;99.08690643310547
199;3;2;99.5407726764679
200;3;2;100.10881853103638
201;3;2;100.6101906299591
202;3;2;101.01182126998901
203;3;2;101.60730719566345
204;3;2;102.07520031929016
205;3;2;102.57060122489929
206;3;2;103.10861396789551
207;3;2;103.5355486869812
208;3;2;104.06002044677734
