generations;average_fitness;best_fitness;time
210;15;10;47.4886212348938
211;15;10;47.69532895088196
212;15;10;47.957200050354004
213;15;10;48.161821126937866
214;15;10;48.42457580566406
215;15;10;48.612226724624634
216;15;10;48.86030864715576
217;15;10;49.04107451438904
218;15;8;49.27652168273926
219;13;8;49.467124938964844
220;13;8;49.69894337654114
221;13;8;49.892722606658936
222;13;8;50.131181955337524
223;13;8;50.326457262039185
224;13;8;50.5487494468689
225;13;8;50.73405861854553
226;13;8;50.96870803833008
227;13;8;51.1658239364624
228;13;8;51.41114282608032
229;13;8;51.59123969078064
230;13;8;51.827476501464844
231;13;8;52.026920795440674
232;14;8;52.30712389945984
233;13;8;52.51721811294556
234;13;8;52.76933693885803
235;13;8;52.966930866241455
236;13;8;53.21533393859863
237;13;8;53.42926597595215
238;14;8;53.67438840866089
239;13;8;53.88642978668213
240;13;8;54.12727355957031
241;13;8;54.318652391433716
242;13;8;54.55538201332092
243;13;8;54.7512264251709
244;13;8;55.01707410812378
245;13;8;55.22734260559082
246;13;8;55.47464060783386
247;13;8;55.68523931503296
248;13;8;55.938159227371216
249;13;8;56.1443932056427
250;14;8;56.37746524810791
251;13;8;56.56715750694275
252;13;8;56.80020999908447
253;13;8;56.994709968566895
254;13;8;57.22272825241089
255;13;8;57.404825925827026
256;13;8;57.645129442214966
257;13;8;57.841012716293335
258;13;8;58.081356048583984
259;13;8;58.29034185409546
260;13;8;58.53044152259827
261;13;8;58.72030425071716
262;13;8;58.982619762420654
263;13;8;59.185044288635254
264;13;8;59.43743705749512
265;13;8;59.64285731315613
266;13;8;59.90576767921448
267;13;8;60.12646174430847
268;13;8;60.39811658859253
269;13;8;60.61115026473999
270;13;8;60.88823413848877
271;13;8;61.105040550231934
272;13;8;61.361114263534546
273;13;8;61.573012828826904
274;13;8;61.833359479904175
275;13;8;62.029133319854736
276;13;8;62.2780396938324
277;13;8;62.482794761657715
278;13;8;62.7295868396759
279;13;8;62.932414293289185
280;13;8;63.174521684646606
281;13;8;63.36993145942688
282;13;8;63.61341834068298
283;13;8;63.811007022857666
284;13;8;64.05115008354187
285;13;8;64.23067426681519
286;13;8;64.4711320400238
287;13;8;64.69823908805847
288;13;8;64.96636629104614
289;13;8;65.1842589378357
290;13;8;65.42016053199768
291;13;8;65.63029479980469
292;13;8;65.8969714641571
293;13;8;66.11351156234741
294;13;8;66.38029313087463
295;13;8;66.6094434261322
296;13;8;66.89450168609619
297;13;8;67.11523866653442
298;13;8;67.3742368221283
299;13;8;67.59678244590759
300;13;8;67.87537169456482
301;13;8;68.08278441429138
302;14;8;68.35936260223389
303;13;8;68.5714659690857
304;12;8;68.83444476127625
305;13;8;69.04997110366821
306;13;8;69.30508160591125
307;13;8;69.49997329711914
308;12;8;69.76433730125427
309;13;8;69.97667074203491
310;13;8;70.24041199684143
311;13;8;70.44716382026672
312;13;8;70.70784783363342
313;13;8;70.91260838508606
314;13;8;71.17139649391174
315;13;8;71.38960194587708
316;13;8;71.65767455101013
317;13;8;71.86404299736023
318;13;8;72.11970663070679
319;13;8;72.31084299087524
320;13;8;72.55672907829285
321;13;8;72.75642418861389
322;13;8;73.02964067459106
323;13;8;73.24142742156982
324;13;8;73.49970650672913
325;13;8;73.71670985221863
326;13;8;73.96267247200012
327;13;8;74.18891263008118
328;13;8;74.42987823486328
329;13;8;74.63546514511108
330;13;8;74.88799405097961
331;13;8;75.08888697624207
332;13;8;75.35011172294617
333;13;8;75.54810309410095
334;13;8;75.79606652259827
335;13;8;75.99840092658997
336;13;8;76.25409460067749
337;13;8;76.45800542831421
338;13;8;76.716135263443
339;13;8;76.91978359222412
340;13;8;77.15509104728699
341;13;8;77.34582209587097
342;13;8;77.59075045585632
343;13;8;77.7872703075409
344;12;8;78.03902888298035
345;13;8;78.24127912521362
346;13;8;78.49039220809937
347;13;8;78.68183207511902
348;13;8;78.9352560043335
349;13;8;79.1290123462677
350;13;8;79.38530087471008
351;13;8;79.58094310760498
352;13;8;79.85342931747437
353;13;8;80.04806661605835
354;13;8;80.28294515609741
355;13;8;80.49997591972351
356;13;8;80.75547909736633
357;13;8;80.97334933280945
358;13;8;81.21813821792603
359;13;8;81.4230535030365
360;13;8;81.68510580062866
361;13;8;81.89497542381287
362;13;8;82.14101815223694
363;13;8;82.32850241661072
364;13;8;82.56389665603638
365;13;8;82.80093026161194
366;13;8;83.06408500671387
367;13;8;83.28177547454834
