generations;average_fitness;best_fitness;time
166;8;2;164.15970373153687
167;8;2;165.16965556144714
168;8;2;166.04913091659546
169;8;2;167.06298875808716
170;9;2;168.05454206466675
171;8;2;169.07873153686523
172;8;2;169.99532437324524
173;8;2;170.98357152938843
174;8;2;171.95217847824097
175;8;2;172.9698989391327
176;8;2;173.94728636741638
177;8;2;174.97471261024475
178;8;2;176.11470293998718
179;8;2;177.20811533927917
180;8;2;178.16716766357422
181;8;2;179.28735661506653
182;8;2;180.41366529464722
183;8;2;181.483327627182
184;9;2;182.44333863258362
185;8;2;183.46279311180115
186;9;2;184.50620198249817
187;8;2;185.54636406898499
188;8;2;186.46377182006836
189;8;2;187.4758381843567
190;8;2;188.46676301956177
191;8;2;189.50803923606873
192;8;2;190.42097330093384
193;8;2;191.49722599983215
194;9;2;192.54464387893677
195;8;2;193.6220772266388
196;8;2;194.59711503982544
197;8;2;195.64421892166138
198;9;2;196.70808911323547
199;9;2;197.7912154197693
200;8;2;198.7859799861908
201;8;2;199.83071398735046
202;8;2;200.92190766334534
203;8;2;201.93263363838196
204;8;2;202.88248872756958
205;8;2;203.95915412902832
206;8;2;205.0184555053711
207;8;2;206.05497360229492
208;9;2;206.98643851280212
209;9;2;208.00114035606384
210;8;2;209.03336668014526
211;9;2;210.12955236434937
