generations;average_fitness;best_fitness;time
80;41;25;13.275914192199707
81;42;25;13.411193132400513
82;42;25;13.54035496711731
83;42;25;13.83680009841919
84;41;25;13.957495927810669
85;41;25;14.079042196273804
86;41;25;14.198961734771729
87;41;25;14.498818397521973
88;41;24;14.6203932762146
89;41;24;14.740541458129883
90;41;24;14.862321138381958
91;40;24;15.153410196304321
92;40;24;15.299235343933105
93;41;22;15.418539047241211
94;41;22;15.536941766738892
95;40;22;15.822158575057983
96;40;22;15.96337366104126
97;40;22;16.108596086502075
98;40;22;16.262057542800903
99;41;22;16.569552421569824
100;40;22;16.692264795303345
101;40;22;16.82310438156128
102;40;22;16.944773197174072
103;38;22;17.06365466117859
104;38;22;17.34883189201355
105;38;22;17.480421781539917
106;38;22;17.608683109283447
107;37;22;17.73106288909912
108;36;21;18.011032104492188
109;36;21;18.147894382476807
110;36;21;18.273343324661255
111;36;21;18.41144871711731
112;36;21;18.7146635055542
113;36;21;18.84382939338684
114;36;21;18.96712040901184
115;36;21;19.10275387763977
116;36;21;19.412348747253418
117;35;21;19.530468940734863
118;36;21;19.666612148284912
119;35;21;19.785557508468628
120;35;21;20.084765434265137
121;35;21;20.206525802612305
122;36;21;20.326708555221558
123;36;20;20.447109699249268
124;37;20;20.747498512268066
125;37;20;20.864448308944702
126;38;20;21.00038719177246
127;37;20;21.120065689086914
128;36;20;21.253642320632935
129;37;20;21.552467584609985
130;36;20;21.676979303359985
131;36;20;21.795356512069702
132;36;18;21.913397312164307
133;36;18;22.202107191085815
134;35;18;22.319260358810425
135;36;18;22.437049865722656
136;37;18;22.565185546875
137;36;18;22.851874113082886
138;35;18;22.980588912963867
139;34;18;23.099833488464355
140;34;18;23.223510265350342
141;35;18;23.533371925354004
142;35;18;23.656333208084106
143;35;18;23.796822547912598
144;35;18;23.91471242904663
145;35;18;24.214751482009888
146;36;18;24.333967208862305
147;35;18;24.46016240119934
148;36;18;24.587799310684204
149;36;17;24.70935869216919
150;36;17;24.992878437042236
151;36;17;25.129064321517944
152;37;17;25.247180223464966
153;36;17;25.366440773010254
154;36;17;25.651891708374023
155;36;17;25.78665065765381
156;36;17;25.907880067825317
157;36;17;26.02635931968689
158;37;17;26.326002836227417
159;37;17;26.44368553161621
160;36;17;26.565118551254272
161;36;17;26.682746171951294
162;36;17;26.971771478652954
163;36;17;27.097150564193726
164;35;17;27.216570377349854
165;35;17;27.344124794006348
166;36;17;27.631780862808228
167;36;17;27.753031253814697
168;35;17;27.880733251571655
169;35;17;27.998960256576538
170;36;17;28.124568223953247
171;35;17;28.41259455680847
172;36;17;28.533666849136353
173;36;17;28.65288996696472
174;36;17;28.772854566574097
175;36;17;29.054977893829346
176;36;17;29.174440383911133
177;36;17;29.307734966278076
178;36;17;29.428585529327393
179;35;17;29.717416763305664
180;34;17;29.837097644805908
181;34;17;29.960753202438354
182;34;17;30.07973837852478
183;35;17;30.365290641784668
184;35;17;30.482319355010986
185;35;17;30.603832960128784
186;35;17;30.724925994873047
187;34;17;31.010829210281372
188;34;17;31.130181074142456
189;34;17;31.249976634979248
190;34;17;31.3746554851532
191;34;17;31.676952600479126
192;35;17;31.81272840499878
193;35;17;31.933340549468994
194;36;17;32.05335879325867
195;35;17;32.17160964012146
196;34;17;32.45979428291321
197;35;17;32.582998275756836
198;35;17;32.703773736953735
199;34;17;32.837660789489746
200;34;17;33.123496294021606
201;34;17;33.2634699344635
202;33;17;33.381094455718994
203;34;17;33.495574951171875
204;34;17;33.777100563049316
205;34;17;33.900001764297485
206;34;17;34.01765823364258
207;33;17;34.13532042503357
208;33;16;34.42123484611511
209;34;16;34.54203701019287
210;34;16;34.66317701339722
211;34;16;34.780876874923706
212;33;16;35.071321964263916
213;33;16;35.192434549331665
214;31;16;35.31535506248474
215;32;16;35.43546485900879
216;32;16;35.55320739746094
217;33;16;35.848214864730835
218;33;14;35.997748136520386
219;33;14;36.12479519844055
220;33;14;36.24132466316223
221;32;14;36.52953028678894
222;33;14;36.64694547653198
223;33;14;36.76662468910217
224;33;14;36.88375735282898
225;33;14;37.16774535179138
226;33;14;37.28396534919739
227;34;14;37.403279304504395
228;34;14;37.521899938583374
229;33;14;37.81026339530945
230;32;14;37.944737911224365
231;32;14;38.06159543991089
232;33;14;38.19156265258789
233;31;14;38.494362115859985
234;31;14;38.61965990066528
235;31;14;38.739638805389404
236;31;14;38.85629630088806
237;31;14;38.97614359855652
238;31;14;39.262728691101074
239;30;14;39.38987731933594
240;30;14;39.511470079422
241;31;14;39.6342556476593
242;31;14;39.93142747879028
243;31;14;40.05728554725647
244;31;14;40.177627086639404
245;32;14;40.2961642742157
246;31;14;40.58246326446533
247;32;14;40.70209884643555
248;33;14;40.8361132144928
249;33;12;40.954803705215454
250;32;12;41.240997552871704
251;31;12;41.3734872341156
252;31;12;41.49037504196167
253;32;12;41.61457180976868
254;32;12;41.90232753753662
255;32;12;42.02095651626587
256;32;12;42.145381927490234
257;31;12;42.27054738998413
258;31;12;42.561410903930664
259;31;12;42.67822194099426
260;30;12;42.80077338218689
261;30;12;42.95062589645386
262;30;12;43.07636284828186
263;29;12;43.36459469795227
264;29;12;43.48354887962341
265;30;12;43.60559439659119
266;30;12;43.72829055786133
267;30;12;44.024595737457275
268;29;12;44.148481130599976
269;29;12;44.294418811798096
270;29;12;44.41356015205383
271;30;12;44.71759653091431
272;30;12;44.83841252326965
273;30;12;44.96014356613159
274;29;12;45.0799822807312
275;29;12;45.383912801742554
276;29;12;45.50159192085266
277;30;12;45.631407260894775
278;29;12;45.754602670669556
279;29;12;46.05684423446655
280;31;12;46.17861223220825
281;31;12;46.299747467041016
282;31;12;46.41810393333435
283;31;12;46.53567552566528
284;30;12;46.8262836933136
285;30;12;46.9512152671814
286;31;12;47.07743310928345
287;30;12;47.20614671707153
288;30;12;47.49184608459473
289;30;12;47.61197853088379
290;31;12;47.73783588409424
291;31;12;47.881410121917725
292;30;12;48.16874718666077
293;29;12;48.294957399368286
294;29;12;48.416239976882935
295;30;12;48.533973932266235
296;29;12;48.820114612579346
297;30;12;48.94271683692932
298;30;12;49.07339358329773
299;30;12;49.194074869155884
300;30;12;49.50310015678406
301;30;12;49.62240719795227
302;29;12;49.74730396270752
303;29;12;49.86993622779846
304;29;12;49.988163471221924
305;28;12;50.27248787879944
306;26;12;50.38860368728638
307;28;12;50.51259994506836
308;28;12;50.63222336769104
309;29;12;50.914331912994385
310;29;12;51.03506898880005
311;29;12;51.15643501281738
312;30;12;51.27779269218445
313;30;12;51.56239414215088
314;30;12;51.681187868118286
315;28;12;51.800328731536865
316;27;12;51.939090728759766
317;27;12;52.22225761413574
318;26;12;52.35246682167053
319;26;11;52.472107887268066
320;25;11;52.60688304901123
321;26;11;52.89145469665527
322;26;11;53.010910749435425
323;26;11;53.131314277648926
324;25;11;53.252772092819214
325;25;11;53.37417912483215
326;25;11;53.68047642707825
327;26;11;53.79614210128784
328;26;11;53.918076276779175
329;26;11;54.046422719955444
330;26;11;54.3363151550293
331;26;11;54.4569525718689
332;25;11;54.58142304420471
333;25;11;54.703174352645874
334;27;11;55.000325441360474
335;27;11;55.12401223182678
336;27;11;55.24191904067993
337;25;11;55.36426067352295
338;25;9;55.668981075286865
339;24;9;55.78756284713745
340;24;9;55.90781903266907
341;25;9;56.034446716308594
342;25;9;56.3294095993042
343;25;9;56.45158338546753
344;25;9;56.57064366340637
345;25;9;56.68894171714783
346;25;9;56.976454734802246
347;25;9;57.09546089172363
348;25;9;57.22835612297058
349;25;9;57.34946298599243
350;25;9;57.48029327392578
351;25;9;57.784799098968506
352;26;9;57.91416096687317
353;26;9;58.03682088851929
354;26;9;58.15321207046509
355;25;9;58.44555401802063
356;26;9;58.56264638900757
357;25;9;58.68078374862671
358;24;9;58.80592370033264
359;24;9;59.09153437614441
360;23;9;59.212143421173096
361;23;9;59.33285212516785
362;24;9;59.452780961990356
363;24;9;59.735119104385376
364;23;9;59.85202670097351
365;22;9;59.96911430358887
366;22;9;60.08563303947449
367;22;9;60.37298846244812
368;23;9;60.49148726463318
369;23;9;60.62372636795044
370;24;9;60.7630078792572
371;23;9;60.879003047943115
372;22;9;61.16609072685242
373;22;9;61.29829692840576
374;21;9;61.416481018066406
375;22;9;61.548064947128296
376;23;9;61.837101221084595
377;23;9;61.95774483680725
378;23;9;62.078906536102295
379;23;9;62.1960084438324
380;23;9;62.492029905319214
381;23;9;62.612117528915405
382;23;9;62.744332790374756
383;21;9;62.8622145652771
384;22;9;63.14983916282654
385;22;9;63.27131533622742
386;22;9;63.39300990104675
387;22;9;63.51960229873657
388;24;9;63.81456398963928
389;24;9;63.93463611602783
390;23;9;64.05398893356323
391;24;9;64.17277431488037
392;24;9;64.28989267349243
393;23;9;64.57907509803772
394;23;9;64.69757890701294
395;23;9;64.8292829990387
396;22;9;64.95349025726318
397;22;9;65.23930501937866
398;23;9;65.36920619010925
399;22;9;65.49667763710022
400;21;9;65.62067699432373
401;22;9;65.90683889389038
402;22;9;66.02430963516235
403;21;9;66.14156866073608
404;21;9;66.26085376739502
405;21;9;66.54618716239929
406;21;9;66.67175579071045
407;21;9;66.79762768745422
408;21;9;66.92115092277527
409;21;9;67.21141862869263
410;23;9;67.33238387107849
411;22;8;67.45126628875732
412;21;8;67.56993746757507
413;21;8;67.85947585105896
414;21;8;67.97780752182007
415;20;8;68.10678458213806
416;20;8;68.22520112991333
417;20;8;68.34567332267761
418;20;8;68.62968683242798
419;22;8;68.75161600112915
420;22;8;68.88212585449219
421;21;8;68.99776339530945
422;21;8;69.2852714061737
423;22;8;69.41235518455505
424;22;8;69.53097224235535
425;21;8;69.6588659286499
426;22;8;69.94715714454651
427;22;8;70.07125878334045
428;23;8;70.21820116043091
429;22;8;70.34373950958252
430;23;8;70.63599252700806
431;22;8;70.75385355949402
432;23;8;70.87404251098633
433;23;8;70.99115920066833
434;24;8;71.2778115272522
435;24;8;71.39450478553772
436;24;8;71.51221370697021
437;23;8;71.6283311843872
438;23;8;71.74912691116333
439;22;8;72.03236198425293
440;21;8;72.14740920066833
441;21;8;72.2687840461731
442;22;8;72.39290189743042
443;21;8;72.69966769218445
444;22;8;72.82023978233337
445;22;8;72.93854284286499
446;21;8;73.05984544754028
447;22;8;73.3539252281189
448;22;8;73.47259998321533
449;23;8;73.59539890289307
450;24;8;73.71727871894836
451;24;8;74.00478672981262
452;24;8;74.1235740184784
453;24;8;74.24651193618774
454;24;8;74.36342024803162
455;22;8;74.65471363067627
456;22;8;74.77141666412354
457;22;8;74.88945317268372
458;22;8;75.00975298881531
459;22;8;75.12639021873474
460;22;8;75.41743469238281
461;23;8;75.53639054298401
462;22;8;75.66772150993347
463;21;8;75.7980968952179
464;21;8;76.22227907180786
465;19;8;76.41301131248474
466;20;8;76.61757898330688
467;20;8;76.7927598953247
468;21;8;77.13428354263306
469;21;8;77.28899931907654
470;20;8;77.44997668266296
471;20;8;77.60640048980713
472;21;8;77.96548318862915
473;21;8;78.13939905166626
474;21;8;78.31780529022217
475;21;8;78.50136280059814
476;21;8;78.89836382865906
477;21;8;79.05514883995056
478;20;8;79.20113062858582
479;21;8;79.37602806091309
480;21;8;79.5829529762268
481;23;8;79.90855002403259
482;23;8;80.05738854408264
483;22;8;80.22355961799622
484;20;8;80.36672472953796
485;20;8;80.73578405380249
486;21;8;80.91639184951782
487;21;8;81.04898071289062
488;20;8;81.17120146751404
489;21;8;81.46947979927063
490;22;8;81.6000030040741
491;22;8;81.73397660255432
492;22;8;81.86330604553223
493;21;8;82.1597089767456
494;21;8;82.28487873077393
495;21;8;82.40867066383362
496;22;8;82.53642225265503
497;22;8;82.82910418510437
498;21;8;82.9527645111084
499;22;8;83.08209753036499
