generations;average_fitness;best_fitness;time
274;8;3;75.92737817764282
275;8;3;76.30862259864807
276;8;3;76.50823736190796
277;8;3;76.71322202682495
278;8;3;77.13407182693481
279;8;3;77.33770632743835
280;8;3;77.71476721763611
281;8;3;77.92576193809509
282;8;3;78.13079023361206
283;8;3;78.51619911193848
284;8;3;78.73310089111328
285;8;3;78.95302128791809
286;8;3;79.33610916137695
287;8;3;79.54807543754578
288;7;3;79.93690133094788
289;8;3;80.15505266189575
290;8;3;80.36384749412537
291;8;3;80.74324464797974
292;8;3;80.95498180389404
293;8;3;81.15721273422241
294;8;3;81.5452868938446
295;8;3;81.75022387504578
296;7;3;81.96000647544861
