generations;average_fitness;best_fitness;time
132;35;21;75.2362608909607
133;35;21;75.85596013069153
134;34;21;76.49800539016724
135;34;21;76.90955567359924
136;35;21;77.54022455215454
137;34;21;78.18357515335083
138;34;21;78.60933876037598
139;34;21;79.24784874916077
140;34;21;79.89667272567749
141;34;21;80.31997418403625
142;34;21;80.95833587646484
143;34;21;81.60305571556091
144;34;21;82.0163140296936
145;34;21;82.65998554229736
146;34;21;83.31658029556274
147;34;21;83.75251078605652
148;35;21;84.37842392921448
149;35;21;85.03506779670715
150;34;21;85.45465445518494
151;34;20;86.09140682220459
152;34;20;86.74876999855042
153;34;20;87.17376971244812
154;34;20;87.81193041801453
155;33;20;88.46198654174805
156;34;20;88.89496040344238
157;34;20;89.52861285209656
158;34;20;90.17672419548035
159;34;20;90.60673975944519
160;34;20;91.28208065032959
161;34;20;91.99690461158752
162;34;20;92.43083047866821
163;34;20;93.07976913452148
164;34;20;93.72538900375366
165;33;20;94.14124202728271
166;34;20;94.78192901611328
167;33;20;95.43426561355591
168;33;20;95.87221145629883
169;33;20;96.50997853279114
170;33;20;97.15469169616699
171;33;20;97.5870885848999
172;34;20;98.2286229133606
173;33;20;98.86785125732422
174;33;20;99.29811930656433
175;33;20;99.94695830345154
176;33;18;100.59806871414185
177;33;18;101.02822732925415
178;33;18;101.65730476379395
179;33;18;102.30734658241272
180;33;18;102.73509001731873
181;33;18;103.36731958389282
182;32;18;104.01479625701904
183;32;18;104.43921279907227
184;32;18;105.07872414588928
185;32;18;105.7204840183258
186;32;18;106.14786458015442
187;32;18;106.78042984008789
188;33;18;107.42740893363953
189;32;18;107.85225892066956
190;32;18;108.49471807479858
191;32;18;109.14144706726074
192;32;18;109.56675982475281
193;32;18;110.19500684738159
194;32;18;110.84852647781372
195;33;18;111.27327609062195
196;32;18;111.91844844818115
197;33;18;112.56250524520874
198;32;18;112.98577785491943
199;32;18;113.62829566001892
200;32;18;114.27515864372253
201;32;18;114.69989824295044
202;32;18;115.32268476486206
203;32;18;115.96549916267395
204;32;18;116.39551401138306
205;32;17;117.03209376335144
206;31;17;117.67260575294495
207;32;17;118.08651208877563
208;32;17;118.73077058792114
209;32;17;119.375657081604
210;32;17;119.80325269699097
211;32;17;120.43796014785767
212;32;17;121.08946943283081
213;31;17;121.52814173698425
214;31;17;122.16989326477051
215;31;17;122.82960820198059
216;31;17;123.245121717453
217;32;17;123.88069009780884
218;32;17;124.52639150619507
219;32;17;124.95098829269409
220;32;17;125.59529757499695
221;31;17;126.24812388420105
222;32;17;126.67296862602234
223;32;17;127.30860614776611
224;32;17;127.9527816772461
225;31;17;128.38678169250488
226;32;17;129.03264689445496
227;32;17;129.68231678009033
228;31;17;130.10668778419495
229;32;17;130.74158358573914
230;31;17;131.39305877685547
231;31;17;131.80452871322632
232;31;17;132.43877696990967
233;32;17;133.0933656692505
234;32;17;133.519864320755
235;31;17;134.15689206123352
236;31;17;134.80238032341003
237;31;17;135.2215006351471
238;31;17;135.86787581443787
239;31;17;136.51033473014832
240;31;17;136.92394638061523
241;31;17;137.5500271320343
242;31;17;138.20895671844482
243;31;17;138.63964414596558
244;31;17;139.27568125724792
245;31;17;139.94185829162598
246;31;17;140.36870861053467
247;31;17;141.01492738723755
248;31;17;141.66210913658142
249;31;17;142.07911849021912
250;31;17;142.709086894989
251;31;17;143.3590133190155
252;31;17;143.7924747467041
253;31;17;144.43728375434875
254;31;17;145.0908260345459
255;30;17;145.51926708221436
256;30;17;146.1663043498993
257;31;17;146.82227444648743
258;31;17;147.25410509109497
259;31;17;147.87813186645508
260;30;17;148.53738474845886
261;30;17;148.9550657272339
262;31;17;149.59374070167542
263;30;17;150.25282764434814
264;31;17;150.68250107765198
265;30;17;151.32770085334778
266;30;17;151.9663336277008
267;30;17;152.392676115036
268;30;17;153.04046368598938
269;31;17;153.69016885757446
270;30;17;154.11453771591187
271;30;17;154.7529547214508
272;30;17;155.40973234176636
273;30;17;155.82605814933777
274;30;17;156.45526909828186
275;30;17;157.10793089866638
276;30;17;157.53692150115967
277;31;17;158.17213249206543
278;30;17;158.8181562423706
279;30;17;159.24891090393066
280;30;17;159.90155220031738
281;30;16;160.5707004070282
282;29;16;161.02611184120178
283;30;16;161.65741801261902
284;30;16;162.32285237312317
285;30;16;162.74673128128052
286;30;16;163.39009475708008
287;30;16;164.03130340576172
288;30;16;164.45288729667664
289;30;16;165.08734250068665
290;30;16;165.75673365592957
291;30;16;166.181658744812
292;29;16;166.8266327381134
293;29;16;167.48108649253845
294;29;16;167.90356826782227
295;29;12;168.54688096046448
296;29;12;169.1985218524933
297;29;12;169.63818311691284
298;29;12;170.28219318389893
299;30;12;170.92716789245605
300;30;12;171.35102725028992
301;30;12;171.9849727153778
302;30;12;172.64449071884155
303;30;12;173.08867621421814
304;30;12;173.72046303749084
305;29;12;174.37903261184692
306;29;12;174.8011989593506
307;29;12;175.43356442451477
308;29;12;176.1005175113678
309;29;12;176.53461146354675
310;29;12;177.16311192512512
311;29;12;177.81066393852234
312;29;12;178.2472710609436
313;28;12;178.89248275756836
314;28;12;179.54890131950378
315;28;12;179.97941827774048
316;28;12;180.61076426506042
317;28;12;181.26168131828308
318;28;12;181.69097065925598
319;29;12;182.3220818042755
320;28;12;182.95367646217346
321;28;12;183.3736608028412
322;28;12;184.00269842147827
323;28;12;184.6410641670227
324;29;12;185.07150721549988
325;28;12;185.71587944030762
326;28;12;186.3589527606964
327;28;12;186.7843120098114
328;29;12;187.42638564109802
329;28;12;188.07410049438477
330;28;12;188.50076293945312
331;28;12;189.13429045677185
332;29;12;189.79208254814148
333;29;12;190.22460055351257
334;28;12;190.85911965370178
335;28;9;191.49273085594177
336;28;9;191.91109418869019
337;28;9;192.56458711624146
338;28;9;193.2289319038391
339;28;9;193.6559352874756
340;28;9;194.31146335601807
341;28;9;194.96489310264587
342;28;9;195.39123511314392
343;28;9;196.04789638519287
344;29;9;196.7233235836029
345;28;9;197.14306783676147
346;28;9;197.77676796913147
347;28;9;198.4224169254303
348;28;9;198.8377344608307
349;28;9;199.45815062522888
350;28;9;200.11146998405457
351;28;9;200.53438425064087
352;27;9;201.16429901123047
353;27;9;201.81189465522766
354;28;9;202.23677492141724
355;28;9;202.8800277709961
356;28;9;203.54466819763184
357;28;9;203.96164417266846
358;27;9;204.58304738998413
359;27;9;205.232980966568
360;27;9;205.64681553840637
361;28;9;206.28490829467773
362;28;9;206.92813181877136
363;27;9;207.35197162628174
364;27;9;207.97340202331543
365;27;9;208.6201467514038
366;27;9;209.04099583625793
367;27;9;209.67409443855286
368;27;9;210.3291358947754
369;27;9;210.75086331367493
370;26;9;211.38796639442444
371;27;9;212.02813410758972
372;28;9;212.4490659236908
373;27;9;213.08682656288147
374;27;9;213.73290061950684
375;27;9;214.1637225151062
376;27;9;214.8012752532959
377;27;9;215.4404444694519
378;26;9;215.86035799980164
379;27;9;216.48975348472595
380;27;9;217.15286016464233
381;27;9;217.5561056137085
382;26;9;218.18507862091064
383;27;9;218.83788967132568
384;26;9;219.2634358406067
385;26;9;219.8933916091919
386;26;9;220.55077290534973
387;26;9;220.96853065490723
388;26;9;221.60414171218872
389;26;9;222.2509365081787
390;26;9;222.679584980011
391;26;9;223.30679297447205
392;26;9;223.94897842407227
393;26;9;224.38732767105103
394;26;9;225.0189242362976
395;25;9;225.66871166229248
396;25;9;226.09283256530762
397;25;9;226.7178111076355
398;25;9;227.35852479934692
399;25;9;227.78444695472717
400;26;9;228.4108829498291
401;26;9;229.0511360168457
402;26;9;229.47667384147644
403;26;9;230.1090052127838
404;25;9;230.75475335121155
405;25;9;231.1745162010193
406;25;9;231.81334018707275
407;25;9;232.4583821296692
408;26;9;232.8761384487152
409;26;9;233.50810599327087
410;25;9;234.14973282814026
411;25;9;234.56352472305298
412;25;9;235.20523285865784
413;25;9;235.8493311405182
414;25;9;236.26883506774902
415;25;9;236.9019742012024
416;26;9;237.5633521080017
417;25;9;237.97016525268555
418;25;9;238.5942964553833
419;25;9;239.2362048625946
420;25;9;239.65510725975037
421;25;9;240.28603506088257
422;25;9;240.938236951828
423;25;9;241.35337853431702
424;25;9;241.9956407546997
425;25;9;242.63976216316223
426;25;9;243.06715965270996
427;25;9;243.6993806362152
428;25;9;244.35182762145996
429;25;9;244.7794599533081
430;25;9;245.40845823287964
431;25;9;246.05115461349487
432;25;9;246.4787619113922
433;24;9;247.10896492004395
434;25;9;247.74954342842102
435;25;9;248.17778730392456
436;24;9;248.81407594680786
437;25;9;249.4603307247162
438;25;9;249.89287519454956
439;24;9;250.52283120155334
440;24;9;251.16788506507874
441;25;9;251.57871007919312
442;25;9;252.21383142471313
443;24;9;252.85879492759705
444;24;9;253.2709982395172
445;25;9;253.90450859069824
446;24;9;254.5574607849121
447;24;9;254.97688937187195
448;24;9;255.61421275138855
449;25;9;256.27537512779236
450;25;9;256.6966497898102
451;24;9;257.3272316455841
452;24;9;257.9740951061249
453;24;9;258.39150762557983
454;24;9;259.0165591239929
455;24;9;259.6576180458069
456;24;9;260.0843279361725
457;24;9;260.71428394317627
458;24;9;261.3528435230255
459;24;9;261.78425788879395
460;24;9;262.4107577800751
461;25;9;263.0555944442749
462;25;9;263.4793519973755
463;24;9;264.1250913143158
464;24;9;264.7695641517639
465;23;9;265.19025468826294
466;24;9;265.8207812309265
467;24;9;266.4584901332855
468;24;9;266.8772644996643
469;23;9;267.5189850330353
470;24;9;268.15990471839905
471;24;9;268.5792772769928
472;23;9;269.1981339454651
473;23;9;269.84468483924866
474;23;8;270.26739048957825
475;23;8;270.9052240848541
476;23;8;271.5436236858368
477;23;8;271.9612238407135
478;23;8;272.5969662666321
479;23;8;273.23213481903076
480;23;8;273.656902551651
481;23;8;274.2879686355591
482;23;8;274.9304430484772
483;23;8;275.3487343788147
484;23;8;275.98503160476685
485;24;8;276.63337993621826
486;24;8;277.0657494068146
487;24;8;277.6999957561493
488;23;8;278.34507846832275
489;23;8;278.7472081184387
490;23;8;279.37690114974976
491;23;8;280.02316641807556
492;24;8;280.44037890434265
493;23;8;281.08216524124146
494;23;8;281.7154104709625
495;23;8;282.1451497077942
496;23;8;282.77354741096497
497;23;8;283.40852403640747
498;24;8;283.82813119888306
499;24;8;284.45941138267517
