generations;average_fitness;best_fitness;time
0;48;33;2.273845911026001
1;47;33;4.101002931594849
2;46;33;5.96936297416687
3;45;32;7.860777139663696
4;45;29;9.810444355010986
5;44;29;11.686643123626709
6;44;29;13.624831914901733
7;44;29;15.559482097625732
8;43;28;17.502968549728394
9;43;28;19.446192502975464
10;43;27;21.414040565490723
11;43;27;23.389014959335327
12;43;27;25.346598625183105
13;43;27;27.331392765045166
14;42;25;29.311318397521973
15;42;25;31.293689250946045
16;42;25;33.31181788444519
17;42;25;35.302605628967285
18;42;25;37.2824604511261
19;42;25;39.28918147087097
20;42;25;41.29562497138977
21;42;25;43.441442251205444
22;42;24;45.47749876976013
23;42;24;47.48602867126465
24;41;24;49.5329852104187
25;42;24;51.54264569282532
26;42;24;53.55603384971619
27;41;24;55.611860275268555
28;41;24;57.64870548248291
29;41;24;59.6924774646759
30;41;24;61.75070309638977
31;41;24;63.791210412979126
32;40;20;65.86885976791382
33;40;20;67.92187786102295
34;40;20;70.00597548484802
35;40;20;72.05405282974243
36;40;20;74.09371972084045
37;40;20;76.13764882087708
38;40;20;78.13409304618835
39;40;20;80.17471742630005
40;40;20;82.25092339515686
41;40;20;84.34602379798889
42;40;20;86.42351293563843
43;40;20;88.45617294311523
44;40;20;90.53839540481567
45;40;20;92.576589345932
46;40;20;94.65499234199524
47;40;20;96.70784497261047
48;40;20;98.7514476776123
49;40;20;100.81736087799072
50;40;20;102.877512216568
51;40;20;104.94741821289062
52;40;20;107.02077150344849
53;40;20;109.12533068656921
54;40;20;111.19902467727661
55;40;20;113.26317644119263
56;40;20;115.34895539283752
57;40;20;117.37947249412537
58;40;20;119.44943308830261
59;40;20;121.51459288597107
60;40;20;123.61165261268616
61;40;20;125.67816972732544
62;40;20;127.78019952774048
63;40;20;129.8371171951294
64;40;20;131.90532732009888
65;40;20;133.99351263046265
66;40;20;136.0617151260376
67;40;20;138.11856269836426
68;39;20;140.23245549201965
69;40;20;142.30623245239258
70;40;20;144.3992941379547
71;39;20;146.49674081802368
72;39;20;148.58681297302246
73;39;20;150.65045762062073
74;39;20;152.7649495601654
75;39;20;154.83471155166626
76;39;20;156.95931696891785
77;40;20;159.07775712013245
78;40;20;161.23260498046875
79;40;20;163.32616233825684
80;39;20;165.47187113761902
81;39;20;167.5967664718628
82;39;18;169.70975494384766
83;39;18;171.81348419189453
84;39;18;173.88113594055176
85;39;18;176.01200819015503
86;39;18;178.14802193641663
87;39;18;180.24030804634094
88;39;18;182.32811045646667
89;39;18;184.48686504364014
90;39;18;186.61496090888977
91;39;18;188.6946303844452
92;39;18;190.77494359016418
93;39;18;192.86846470832825
94;39;18;194.96401000022888
95;39;18;197.07082796096802
96;39;18;199.1902356147766
97;39;18;201.3295738697052
98;39;18;203.484295129776
99;39;18;205.60608458518982
100;39;18;207.69964122772217
101;39;18;209.80526614189148
102;39;18;211.93217492103577
103;39;18;214.032235622406
104;39;18;216.12598299980164
105;38;16;218.27968668937683
106;38;16;220.42712497711182
107;38;16;222.58363318443298
108;39;16;224.71929669380188
109;38;16;226.8835551738739
110;38;16;229.01875829696655
111;38;16;231.1178960800171
112;38;16;233.24358344078064
113;38;16;235.4187526702881
114;38;16;237.56190085411072
115;38;16;239.6611967086792
116;38;16;241.75112295150757
117;38;16;243.87146282196045
118;38;16;246.01416778564453
119;38;16;248.09758186340332
120;38;16;250.2117521762848
121;38;16;252.34191179275513
122;38;16;254.48075985908508
123;38;16;256.6318881511688
124;38;16;258.77202677726746
125;38;16;260.9196050167084
126;38;16;263.02802324295044
127;38;16;265.1596019268036
128;38;16;267.30271768569946
129;38;16;269.45585680007935
130;38;16;271.585901260376
131;38;16;273.7194221019745
132;38;16;275.8416397571564
133;38;16;277.9646637439728
