generations;average_fitness;best_fitness;time
70;16;10;172.5199329853058
71;16;10;174.7957570552826
72;16;10;177.3832392692566
73;16;10;179.58871912956238
74;16;10;182.21673822402954
75;15;10;184.35790133476257
76;15;10;186.9837245941162
77;15;10;189.1227045059204
78;15;9;191.77956080436707
79;15;9;193.92070078849792
80;15;9;196.54575085639954
81;14;8;198.8283817768097
82;14;8;201.5022144317627
83;14;8;203.77717542648315
84;14;8;206.4273898601532
85;14;8;208.74393939971924
86;14;8;211.41887545585632
87;13;8;213.49672389030457
88;13;8;216.15764355659485
89;13;8;218.4733326435089
90;13;8;221.20288181304932
91;12;8;223.38409638404846
92;12;8;226.05208230018616
93;12;7;228.19166445732117
94;12;7;230.73372435569763
95;12;7;232.8985652923584
96;11;7;235.5791461467743
97;11;7;237.82062602043152
98;11;7;240.5722086429596
99;11;7;242.8548195362091
100;11;7;245.56374382972717
101;11;7;247.86598181724548
102;10;7;250.49217891693115
103;10;7;252.67846608161926
104;10;7;255.34634804725647
105;10;6;257.5239009857178
106;10;6;260.146901845932
107;9;6;262.4369041919708
108;9;6;265.1208939552307
109;9;6;267.3615779876709
110;9;5;270.0509066581726
111;9;5;272.2858111858368
112;9;5;274.90993070602417
113;9;5;276.99927711486816
114;9;5;279.6225869655609
115;9;5;281.76579093933105
116;9;5;284.4468641281128
117;9;5;286.59573888778687
118;8;5;289.1897509098053
119;8;5;291.33887124061584
120;8;5;293.955007314682
121;8;5;296.1505162715912
122;7;5;298.756089925766
123;7;5;300.9865300655365
124;7;5;303.6831941604614
125;7;5;305.79580903053284
126;7;5;308.3963871002197
127;7;5;310.67082929611206
128;7;5;313.3326025009155
129;7;5;315.4812881946564
130;7;5;318.15730237960815
131;7;5;320.2763636112213
132;6;5;322.8701419830322
133;6;5;325.02207827568054
134;6;5;327.59442615509033
135;6;5;329.8039183616638
136;7;5;332.4658544063568
137;7;5;334.6104156970978
138;7;5;337.22195625305176
139;6;5;339.3782501220703
140;6;5;342.047016620636
141;6;5;344.30287981033325
142;7;5;346.95863008499146
143;7;5;349.18080830574036
144;7;5;351.8853027820587
145;6;5;354.0880889892578
146;6;5;356.7856695652008
147;7;5;358.998085975647
148;7;5;361.7575058937073
149;6;5;364.0143473148346
150;6;5;366.6936626434326
151;6;5;368.9889917373657
152;7;5;371.5794336795807
153;6;5;373.71651124954224
154;6;5;376.3218550682068
155;6;5;378.4876136779785
156;6;5;381.014408826828
157;6;5;383.2480323314667
158;6;5;385.819055557251
159;6;5;387.96379232406616
160;7;5;391.03454184532166
161;7;5;393.22557520866394
162;6;5;395.9211359024048
163;7;5;398.13604950904846
164;6;5;400.8453953266144
165;7;5;403.1382532119751
166;7;5;405.79456520080566
167;7;5;407.97783303260803
168;7;5;410.5617868900299
169;7;5;412.7749710083008
170;6;5;415.3495135307312
171;6;5;417.55717730522156
172;7;5;420.2380142211914
173;6;5;422.4674503803253
174;7;5;425.19318556785583
175;7;5;427.4742810726166
176;7;5;430.1790282726288
177;7;5;432.37064146995544
178;6;5;434.9338984489441
179;7;5;437.07922172546387
180;7;5;439.7502794265747
181;7;5;442.03149676322937
182;7;5;444.7493586540222
183;6;5;446.9405941963196
184;6;5;449.5507137775421
185;6;5;451.79478454589844
186;6;5;454.4470489025116
187;6;5;456.5217094421387
188;6;5;459.19855260849
189;6;5;461.3543014526367
190;6;5;464.0020823478699
191;6;5;466.159215927124
192;6;5;468.8297562599182
193;6;5;470.9874174594879
194;6;5;473.6792736053467
195;6;5;475.8444766998291
196;7;5;478.57380533218384
197;6;5;480.7276692390442
198;7;5;483.35705375671387
199;6;5;485.5291645526886
200;7;5;488.1710925102234
201;7;5;490.4543333053589
202;7;5;493.21042132377625
203;7;5;495.4818365573883
204;7;5;498.1250252723694
205;6;5;500.30636191368103
206;7;5;503.0077784061432
207;6;5;505.16871309280396
208;6;5;507.7993311882019
209;7;5;510.0899546146393
210;7;5;512.8055236339569
211;7;5;515.1110463142395
212;7;5;517.989333152771
213;7;5;520.1373658180237
214;7;5;522.8246884346008
215;7;5;525.0871920585632
216;7;5;527.7207140922546
217;7;5;529.9310343265533
218;7;5;532.5499994754791
219;7;5;534.7401804924011
220;7;5;537.4807102680206
221;7;5;539.6647889614105
222;6;5;542.3486878871918
223;6;5;544.5435829162598
224;6;5;547.2078611850739
225;6;5;549.4159140586853
226;7;5;552.119259595871
227;7;5;554.2857089042664
228;6;5;557.015567779541
229;7;5;559.2134435176849
230;6;5;561.8911242485046
231;6;5;564.108473777771
232;6;5;566.8169963359833
233;6;5;569.3279438018799
234;6;5;572.1141612529755
235;7;5;574.4002892971039
236;7;5;577.0528030395508
237;6;5;579.2854747772217
238;7;5;581.8923945426941
239;6;5;584.1226236820221
240;6;5;586.7353460788727
241;6;5;588.9806618690491
242;6;5;591.7564930915833
243;7;5;594.0430657863617
244;7;5;596.6900687217712
245;7;5;598.9525599479675
246;7;5;601.7209041118622
247;6;5;603.9082946777344
248;7;5;606.5632448196411
249;7;5;608.8250353336334
250;6;5;611.5637278556824
251;6;5;613.8286180496216
252;6;5;616.5633718967438
253;6;5;618.8200786113739
254;6;5;621.438328742981
255;6;5;623.681666135788
256;6;5;626.2861824035645
257;6;5;628.4858841896057
258;6;5;631.1167414188385
259;6;5;633.3626701831818
