generations;average_fitness;best_fitness;time
0;58;41;1.0597782135009766
1;50;38;1.9156792163848877
2;47;35;3.012810230255127
3;45;34;3.9055333137512207
4;44;34;4.963036298751831
5;43;29;6.213181257247925
6;42;29;7.887363910675049
7;41;29;9.263259410858154
8;40;27;10.611910343170166
9;39;27;11.6645028591156
10;39;27;12.849311113357544
11;38;27;13.794338464736938
12;38;27;14.93676233291626
13;37;26;15.907877445220947
14;37;25;16.980669736862183
15;37;25;17.91726279258728
16;37;25;19.066962957382202
17;36;25;20.073436498641968
18;37;25;21.29858112335205
19;36;25;22.233692407608032
20;36;25;23.508134126663208
21;36;25;24.50209355354309
22;35;25;25.64832639694214
23;36;23;26.592584133148193
24;35;23;27.728826999664307
25;35;23;28.65592646598816
26;35;23;29.78301191329956
27;34;23;30.693116426467896
28;34;23;31.839054584503174
29;34;21;32.745524883270264
30;34;21;33.852107524871826
31;33;21;34.7506628036499
32;33;21;35.88575458526611
33;32;20;36.84598231315613
34;32;20;37.94995713233948
35;32;20;38.87272548675537
36;31;20;40.00260806083679
37;31;20;40.96683406829834
38;31;20;42.11108160018921
39;31;20;43.03535842895508
40;31;19;44.18370962142944
41;31;19;45.171924114227295
42;30;18;46.31333899497986
43;30;16;47.247485399246216
44;31;16;48.37557935714722
45;30;16;49.30655026435852
46;30;16;50.40565776824951
47;29;15;51.328941106796265
48;29;15;52.46070122718811
49;29;15;53.42378830909729
50;29;15;54.542802810668945
51;29;15;55.4374577999115
52;29;13;56.56660461425781
53;29;13;57.518017053604126
54;28;13;58.69909954071045
55;28;13;59.66352963447571
56;28;13;60.808624267578125
57;27;13;61.69201946258545
58;27;13;62.81353735923767
59;27;13;63.7378306388855
60;27;13;64.89104843139648
61;27;13;65.86654591560364
62;26;13;67.03038954734802
63;26;13;67.96818661689758
64;26;13;69.08246445655823
65;27;12;70.00585985183716
66;26;12;71.18897771835327
67;26;12;72.12924718856812
68;26;12;73.29368424415588
69;26;12;74.29322218894958
70;25;12;75.4807014465332
71;25;12;76.46777677536011
72;25;12;77.65611028671265
73;25;12;78.59011173248291
74;25;12;79.7534830570221
75;25;12;80.70262169837952
76;25;12;81.98603773117065
77;25;12;83.14601802825928
78;25;12;84.34986591339111
79;25;12;85.32107257843018
80;25;12;86.45324110984802
81;24;12;87.43909430503845
82;24;12;88.62690305709839
83;24;12;89.59181118011475
84;24;12;90.76836013793945
85;24;12;91.75839710235596
86;24;11;92.90564894676208
87;24;11;93.86729550361633
88;24;11;95.00154948234558
89;24;11;95.91730403900146
90;24;11;97.09703755378723
91;24;11;98.04141855239868
92;23;11;99.17446184158325
93;23;11;100.25872707366943
94;24;11;101.43802332878113
95;23;11;102.38442945480347
96;23;11;103.56440758705139
97;23;11;104.5474362373352
98;23;11;105.73223853111267
99;23;11;106.66341829299927
100;23;11;107.80473375320435
101;23;11;108.76832699775696
102;23;11;109.94357991218567
103;23;11;110.8804407119751
104;23;11;112.07862591743469
105;23;10;113.0153419971466
106;22;10;114.20006251335144
107;23;10;115.09952998161316
108;23;10;116.22524237632751
109;23;10;117.2173662185669
110;22;10;118.40202474594116
111;22;10;119.39751124382019
112;23;10;120.56771802902222
113;22;10;121.55779838562012
114;22;10;122.73689341545105
115;22;9;123.70822286605835
116;22;9;124.88027787208557
117;22;9;125.84212350845337
118;21;9;126.97596335411072
119;22;9;127.93672037124634
120;22;9;129.0941822528839
121;22;9;130.0611367225647
122;22;9;131.2427523136139
123;22;9;132.15322542190552
124;22;9;133.32910299301147
125;21;9;134.2512867450714
126;21;9;135.40248942375183
127;21;9;136.35237526893616
128;21;9;137.50127506256104
129;21;9;138.443372964859
130;21;9;139.57086777687073
131;21;9;140.53680562973022
132;21;9;141.74015641212463
133;21;9;142.67061853408813
134;21;9;143.79557347297668
135;21;9;144.7203643321991
136;21;9;145.95422172546387
137;21;9;147.00034642219543
138;21;9;148.3201084136963
139;21;9;149.344624042511
140;21;9;150.5291805267334
141;21;9;151.477276802063
142;21;9;152.6758062839508
143;21;9;153.65982460975647
144;21;9;154.83026957511902
145;21;9;155.7956178188324
146;21;9;156.99764776229858
147;21;9;157.96717405319214
148;21;9;159.14495825767517
149;21;9;160.11767959594727
150;21;9;161.26795291900635
151;21;9;162.25009441375732
152;21;9;163.43516445159912
153;21;9;164.3862612247467
154;21;9;165.57697224617004
155;21;9;166.55589509010315
156;21;9;167.71103286743164
157;21;9;168.6711823940277
158;21;9;169.83752608299255
159;21;9;170.8228461742401
160;21;9;171.94244503974915
161;21;9;172.8848488330841
162;21;9;174.06712317466736
163;21;9;175.0446228981018
164;21;9;176.2307493686676
165;21;9;177.18862390518188
166;21;9;178.317729473114
167;21;9;179.2261927127838
168;21;9;180.39802861213684
169;21;9;181.34920382499695
170;21;9;182.56012392044067
171;21;9;183.52580952644348
172;21;9;184.67459869384766
173;21;9;185.63067722320557
174;21;9;186.84550666809082
175;21;9;187.8071858882904
176;21;9;188.9680199623108
177;21;9;189.9262237548828
178;21;9;191.11803460121155
179;20;9;192.06101632118225
180;21;9;193.22788834571838
181;21;9;194.21629405021667
182;21;9;195.41117644309998
183;20;9;196.36913323402405
184;21;9;197.51916599273682
185;20;9;198.46242666244507
186;21;9;199.58142733573914
187;21;9;200.51127290725708
188;21;9;201.67664766311646
189;20;9;202.6446933746338
190;21;9;203.8088092803955
191;21;9;204.7554008960724
192;21;9;205.91828155517578
193;21;9;206.91780948638916
194;20;9;208.073668718338
195;21;9;209.01039695739746
196;20;9;210.11541080474854
197;21;9;211.03393578529358
198;20;9;212.15852642059326
199;21;9;213.12591671943665
200;20;9;214.2638063430786
201;20;9;215.1806833744049
202;20;9;216.2959566116333
203;20;9;217.1944227218628
204;20;9;218.3364052772522
205;20;9;219.29011583328247
206;20;9;220.47977757453918
207;20;9;221.41111063957214
208;20;9;222.5622274875641
209;20;9;223.49073934555054
210;20;9;224.6389286518097
211;20;9;225.56446647644043
212;20;9;226.73932790756226
213;20;9;227.7041518688202
214;20;9;228.88335371017456
215;20;9;229.79972100257874
216;20;9;230.92688083648682
217;20;9;231.84791922569275
218;20;9;232.9799439907074
219;20;9;233.90514707565308
220;19;9;235.05962467193604
221;20;9;235.9731788635254
222;19;9;237.13617944717407
223;20;9;238.0730378627777
224;19;9;239.23413228988647
225;19;9;240.17258286476135
226;19;9;241.31516861915588
227;19;9;242.22927618026733
228;19;9;243.4111499786377
229;19;9;244.41117787361145
230;19;9;245.5761353969574
231;19;9;246.51137256622314
232;19;9;247.70313215255737
233;19;9;248.66531920433044
234;19;9;249.84388852119446
235;19;9;250.80530381202698
236;19;9;252.01227259635925
237;19;9;253.01206016540527
238;19;9;254.21866512298584
239;19;9;255.17639303207397
240;19;9;256.34677362442017
241;19;9;257.313355922699
242;19;9;258.48171496391296
243;19;9;259.4410843849182
244;19;9;260.6110107898712
245;19;9;261.635559797287
246;19;9;262.8539755344391
247;19;9;263.7967665195465
248;19;9;264.9501690864563
249;19;9;265.9388999938965
250;19;9;267.11989521980286
251;19;9;268.0379550457001
252;19;9;269.22454500198364
253;19;9;270.1840887069702
254;19;9;271.4289438724518
255;19;9;272.42043948173523
256;19;9;273.61129999160767
257;19;9;274.60946702957153
258;19;9;275.796991109848
259;19;9;276.76050305366516
260;19;9;277.95473527908325
261;19;9;278.925630569458
262;19;9;280.2506651878357
263;19;9;281.22809290885925
264;19;9;282.4320330619812
