generations;average_fitness;best_fitness;time
106;37;23;11.741138935089111
107;34;23;11.857887983322144
108;33;24;11.955312728881836
109;34;24;12.071725845336914
110;34;22;12.169409990310669
111;33;21;12.286264657974243
112;32;22;12.383968830108643
113;32;22;12.50069785118103
114;32;24;12.597993850708008
115;33;22;12.714585781097412
116;32;22;12.811755895614624
117;32;22;12.933148860931396
118;30;19;13.030884742736816
119;29;20;13.147843837738037
120;30;17;13.245317697525024
121;30;17;13.36231279373169
122;30;19;13.460469007492065
123;29;19;13.579474925994873
124;30;19;13.677218675613403
125;30;19;13.793936729431152
126;29;19;13.890944957733154
127;30;19;14.008054971694946
128;29;19;14.10549283027649
129;29;20;14.227895736694336
130;29;20;14.325543880462646
131;30;19;14.447068929672241
132;30;19;14.55359673500061
133;27;19;14.672521829605103
134;27;19;14.769701719284058
135;28;17;14.89073896408081
136;26;17;14.987687826156616
137;27;16;15.10461163520813
138;26;16;15.201632022857666
139;25;16;15.318740844726562
140;26;16;15.41596269607544
141;25;16;15.531989812850952
142;25;16;15.629188776016235
143;26;16;15.746195793151855
144;27;16;15.843240976333618
145;25;16;15.965150833129883
146;24;16;16.06237006187439
147;24;16;16.178467750549316
148;25;16;16.27567481994629
149;25;16;16.39964485168457
150;25;16;16.497474670410156
151;24;16;16.6144597530365
152;24;16;16.71147894859314
153;23;16;16.827516794204712
154;24;16;16.931884050369263
155;24;16;17.052071809768677
156;24;16;17.149725914001465
157;23;16;17.265931844711304
158;23;16;17.36294674873352
159;23;16;17.479167938232422
160;23;16;17.576313734054565
161;23;16;17.701798915863037
162;23;16;17.799177885055542
163;23;16;17.919251918792725
164;23;16;18.016596794128418
165;23;16;18.13304090499878
166;23;15;18.234158754348755
167;22;15;18.35228681564331
168;23;15;18.449549674987793
169;23;16;18.56715178489685
170;24;16;18.664453744888306
171;23;13;18.780844926834106
172;23;13;18.877922773361206
173;22;13;18.99418067932129
174;22;14;19.091482877731323
175;22;13;19.207785844802856
176;22;12;19.312848806381226
177;21;12;19.431763887405396
178;20;12;19.529088020324707
179;20;12;19.65428876876831
180;20;12;19.75171685218811
181;20;12;19.86987066268921
182;20;12;19.97118377685547
183;20;12;20.089091777801514
184;20;12;20.186372756958008
185;21;12;20.30268692970276
186;20;12;20.400040864944458
187;20;12;20.52252173423767
188;20;12;20.62501287460327
189;20;12;20.742923974990845
190;20;12;20.840121746063232
191;20;12;20.956206798553467
192;19;12;21.05300498008728
193;20;12;21.180200815200806
194;19;12;21.277862787246704
195;19;12;21.39575481414795
196;19;12;21.504639863967896
197;19;12;21.622926712036133
198;19;12;21.720070838928223
199;19;12;21.836119890213013
200;19;12;21.932945728302002
201;19;12;22.06421685218811
202;19;12;22.163818836212158
203;19;12;22.28124165534973
204;19;12;22.378103017807007
205;19;12;22.499594926834106
206;19;12;22.601048707962036
207;19;11;22.731310844421387
208;19;11;22.828293800354004
209;20;11;22.944581747055054
210;19;12;23.041313886642456
211;20;12;23.157691717147827
212;19;12;23.255984783172607
213;20;12;23.378017902374268
214;20;12;23.474937677383423
215;19;12;23.591254949569702
216;19;12;23.68830895423889
217;18;12;23.80874276161194
218;18;12;23.906507968902588
219;18;12;24.025431871414185
220;19;12;24.122434616088867
221;19;12;24.24614977836609
222;19;12;24.343867778778076
223;20;12;24.4602370262146
224;19;12;24.55708384513855
225;19;11;24.67778468132019
226;20;11;24.775072813034058
227;19;11;24.890946626663208
228;19;11;24.98786687850952
229;18;11;25.104411840438843
230;18;11;25.2011878490448
231;17;11;25.317187786102295
232;18;11;25.41379475593567
233;18;11;25.52948498725891
234;17;11;25.62618088722229
235;18;11;25.749655961990356
236;18;11;25.846598863601685
237;18;11;25.962450742721558
238;18;11;26.0592839717865
239;18;11;26.175423860549927
240;18;11;26.272119760513306
241;17;11;26.392018795013428
242;18;11;26.48895263671875
243;18;11;26.610211849212646
244;17;11;26.711151838302612
245;18;11;26.82785677909851
246;18;11;26.924450635910034
247;18;11;27.040278911590576
248;18;11;27.13685393333435
249;18;11;27.258296728134155
250;18;11;27.355371952056885
251;17;11;27.478598833084106
252;18;11;27.575594902038574
253;17;11;27.70551586151123
254;17;11;27.80517578125
255;17;11;27.925111770629883
256;17;11;28.0223708152771
257;18;11;28.139083862304688
258;18;11;28.236109018325806
259;18;11;28.35226082801819
260;17;11;28.449359893798828
261;18;11;28.56544589996338
262;18;11;28.66207790374756
263;18;11;28.785132884979248
264;18;11;28.88190484046936
265;18;11;28.99772596359253
266;17;11;29.09468698501587
267;18;11;29.210559844970703
268;17;11;29.307555675506592
269;18;11;29.43047595024109
270;18;11;29.527266025543213
271;18;11;29.6435546875
272;18;11;29.74007487297058
273;18;11;29.86013174057007
274;17;11;29.956767797470093
275;18;11;30.07625389099121
276;18;11;30.17375373840332
277;18;11;30.296661853790283
278;17;11;30.394049882888794
279;19;11;30.510645866394043
280;18;11;30.607476949691772
281;17;11;30.72375988960266
282;18;11;30.82050085067749
283;18;11;30.936217784881592
284;18;11;31.033105850219727
285;18;11;31.149106740951538
286;17;11;31.24571990966797
287;17;11;31.36185073852539
288;17;11;31.45854687690735
289;18;11;31.574689865112305
290;18;11;31.671604871749878
291;17;11;31.797043800354004
292;17;11;31.89408588409424
293;18;11;32.00998497009277
294;17;11;32.107194900512695
295;17;11;32.22805976867676
296;17;11;32.330631732940674
297;17;11;32.448225021362305
298;17;11;32.55133891105652
299;18;11;32.67692279815674
300;17;11;32.774160861968994
301;17;11;32.8939528465271
302;17;11;32.99086785316467
303;17;11;33.10708665847778
304;18;11;33.20385670661926
305;17;11;33.32052493095398
306;17;11;33.422987937927246
307;17;11;33.541117906570435
308;17;11;33.63789486885071
309;18;11;33.761499881744385
310;17;11;33.858428716659546
311;17;11;33.97407579421997
312;16;11;34.07055592536926
313;17;11;34.18706774711609
314;17;11;34.28411793708801
315;17;11;34.40558481216431
316;17;11;34.502541065216064
317;17;11;34.618698835372925
318;17;11;34.72015881538391
319;17;11;34.837975025177
320;17;11;34.934978723526
321;17;11;35.05073380470276
322;17;11;35.147355794906616
323;17;11;35.263338804244995
324;17;11;35.36011981964111
325;17;11;35.47622585296631
326;17;11;35.573256969451904
327;17;11;35.68989062309265
328;17;11;35.78690481185913
329;17;11;35.90680694580078
330;18;11;36.00382089614868
331;18;11;36.12017297744751
332;17;11;36.21707892417908
333;17;11;36.33302283287048
334;18;11;36.42983293533325
335;19;11;36.54640579223633
336;17;11;36.643245697021484
337;17;11;36.765923738479614
338;17;11;36.862793922424316
339;18;11;36.982621908187866
340;17;11;37.079391956329346
341;16;11;37.203078746795654
342;17;11;37.30049467086792
343;18;11;37.416465759277344
344;17;11;37.513304710388184
345;17;11;37.629578828811646
346;17;11;37.72631502151489
347;17;11;37.85909867286682
348;17;11;37.958542823791504
349;17;11;38.082029819488525
350;17;11;38.17948269844055
351;17;11;38.301456689834595
352;17;11;38.39871263504028
353;17;11;38.51612901687622
354;17;11;38.61277484893799
355;17;11;38.72849893569946
356;18;11;38.825408935546875
