generations;average_fitness;best_fitness;time
271;37;27;14.358493089675903
272;37;27;14.408151865005493
273;37;27;14.457648992538452
274;38;27;14.506925821304321
275;39;27;14.569218873977661
276;38;27;14.618844985961914
277;38;27;14.668317079544067
278;38;27;14.717940092086792
279;38;27;14.7798490524292
280;37;27;14.829323053359985
281;37;27;14.878572940826416
282;37;27;14.927873849868774
283;37;27;14.989577054977417
284;37;27;15.039115905761719
285;37;27;15.088812828063965
286;36;27;15.13843584060669
287;37;27;15.200156927108765
288;36;27;15.249708890914917
289;37;27;15.29940390586853
290;38;27;15.349030017852783
291;38;27;15.41077208518982
292;38;27;15.460538864135742
293;38;27;15.510229110717773
294;38;27;15.559616088867188
295;39;27;15.621115922927856
296;38;27;15.670889139175415
297;37;27;15.720632791519165
298;37;27;15.770029783248901
299;38;27;15.83235788345337
300;38;27;15.882210969924927
301;39;27;15.931660890579224
302;37;27;15.981131792068481
303;37;27;16.043323040008545
304;37;27;16.092844009399414
305;38;27;16.14210295677185
306;38;27;16.191797018051147
307;38;27;16.25413680076599
308;38;27;16.3034930229187
309;37;27;16.353238105773926
310;37;27;16.402806043624878
311;38;27;16.452142000198364
312;37;27;16.513587951660156
313;36;27;16.56541919708252
314;36;27;16.61915874481201
315;36;27;16.6701557636261
316;36;27;16.733750820159912
317;36;27;16.783689975738525
318;37;27;16.83299684524536
319;37;27;16.882604837417603
320;37;27;16.94490098953247
321;36;27;16.994301080703735
322;36;27;17.04393982887268
323;37;27;17.093650102615356
324;36;27;17.155714988708496
325;36;27;17.205501079559326
326;36;27;17.254992961883545
327;36;27;17.304534912109375
328;37;27;17.36647891998291
329;37;26;17.41609501838684
330;37;26;17.465792179107666
331;37;26;17.515192985534668
332;37;26;17.577353954315186
333;37;26;17.627121925354004
334;36;26;17.676481008529663
335;37;26;17.72548484802246
336;36;26;17.787543773651123
337;36;26;17.83721899986267
338;36;26;17.886749982833862
339;36;26;17.93640398979187
340;36;26;17.99810004234314
341;36;26;18.047560930252075
342;37;26;18.097221851348877
343;36;26;18.146861791610718
344;36;26;18.20841097831726
345;36;26;18.257654190063477
346;37;26;18.30733609199524
347;37;26;18.35699200630188
348;37;26;18.418903827667236
349;36;26;18.46869993209839
350;36;26;18.518446922302246
351;36;26;18.5681209564209
352;36;26;18.630207061767578
353;37;26;18.680075883865356
354;36;26;18.729692935943604
355;37;26;18.77912998199463
356;36;26;18.841068983078003
357;36;26;18.890753746032715
358;37;26;18.940225839614868
359;36;26;18.989590167999268
360;36;26;19.051732063293457
361;38;26;19.101562023162842
362;37;26;19.150886058807373
363;37;26;19.200577974319458
364;37;26;19.26250410079956
365;37;26;19.31185293197632
366;37;26;19.361534118652344
367;35;26;19.41122794151306
368;36;26;19.460853099822998
369;37;26;19.52145218849182
370;36;26;19.57116389274597
371;35;26;19.62096381187439
372;36;26;19.67042112350464
373;35;26;19.732232093811035
374;36;26;19.78199601173401
375;37;26;19.831448793411255
376;36;26;19.88120985031128
377;37;26;19.94330883026123
378;36;26;19.992714166641235
379;36;26;20.04346990585327
380;36;26;20.09440016746521
381;37;26;20.15880513191223
382;36;26;20.208479166030884
383;36;26;20.258228063583374
384;36;26;20.307712078094482
385;36;26;20.36961007118225
386;35;26;20.419386863708496
387;36;26;20.469104051589966
388;36;26;20.518553018569946
389;36;26;20.58047080039978
390;36;26;20.630331993103027
391;35;26;20.680048942565918
392;35;26;20.72940492630005
393;37;26;20.791710138320923
394;36;26;20.84127902984619
395;37;26;20.890741109848022
396;37;26;20.94041085243225
397;37;26;21.002006769180298
398;37;26;21.051085948944092
399;36;26;21.100369930267334
400;36;26;21.149985790252686
401;36;26;21.211754083633423
402;35;26;21.261143922805786
403;36;26;21.310724020004272
404;36;26;21.360317945480347
405;36;26;21.42168688774109
406;36;26;21.471400022506714
407;36;26;21.52108407020569
408;36;26;21.570579051971436
409;36;26;21.636345863342285
410;36;26;21.68809700012207
411;36;26;21.740622997283936
412;36;26;21.792711973190308
413;36;26;21.857342004776
414;37;26;21.90705108642578
415;36;26;21.956820011138916
416;36;26;22.00626492500305
417;37;26;22.068845987319946
418;35;26;22.11849308013916
419;35;26;22.167853832244873
420;36;26;22.217530965805054
421;37;26;22.280035972595215
422;35;25;22.329378843307495
423;35;25;22.3786199092865
424;34;25;22.42826199531555
425;35;25;22.49039387702942
426;37;25;22.540050983428955
427;37;25;22.589783906936646
428;36;25;22.639382123947144
429;36;25;22.68904399871826
430;36;25;22.750967979431152
431;37;25;22.80071783065796
432;37;25;22.850287914276123
433;35;25;22.899693965911865
434;34;25;22.96129584312439
435;35;25;23.01115393638611
436;35;25;23.060477018356323
437;36;25;23.110238075256348
438;35;25;23.17213201522827
439;34;25;23.22149896621704
440;34;25;23.27095603942871
441;35;25;23.32024598121643
442;35;25;23.38150691986084
443;36;25;23.431277990341187
444;35;25;23.480888843536377
445;35;25;23.530580043792725
446;35;25;23.592565059661865
447;36;25;23.642382860183716
448;36;25;23.692007064819336
449;35;25;23.741230964660645
450;35;25;23.803340911865234
451;35;25;23.853189945220947
452;35;25;23.902662992477417
453;35;25;23.951744079589844
454;36;25;24.013219833374023
455;35;25;24.0627920627594
456;34;25;24.11216115951538
457;35;25;24.16186785697937
458;36;25;24.223761081695557
459;37;25;24.27331304550171
460;36;25;24.32299304008484
461;36;25;24.37268304824829
462;37;25;24.434501886367798
463;37;25;24.48377776145935
464;36;25;24.533427953720093
465;36;25;24.583028078079224
466;36;25;24.644617080688477
467;36;25;24.694390773773193
468;36;25;24.743870973587036
469;36;25;24.79361391067505
470;36;25;24.855130910873413
471;37;25;24.904905080795288
472;36;25;24.954657077789307
473;36;25;25.003942012786865
474;35;25;25.065783977508545
475;35;25;25.115559101104736
476;35;25;25.164757013320923
477;36;25;25.213955879211426
478;36;25;25.276427745819092
479;38;25;25.32619285583496
480;37;25;25.375695943832397
481;36;25;25.425318002700806
482;36;25;25.487295150756836
483;35;25;25.536904096603394
484;35;25;25.586710929870605
485;36;25;25.636377811431885
486;36;25;25.68609118461609
487;34;25;25.74678111076355
488;37;25;25.79667592048645
489;37;25;25.84665083885193
490;36;25;25.89613914489746
491;36;25;25.95795488357544
492;36;25;26.007702112197876
493;36;25;26.057286024093628
494;37;25;26.10707688331604
495;36;25;26.16921305656433
496;35;25;26.21851396560669
497;35;25;26.268261909484863
498;35;25;26.31789994239807
499;35;25;26.37973690032959
