generations;average_fitness;best_fitness;time
178;37;16;393.9396286010742
179;37;16;396.1732978820801
180;37;16;398.34538984298706
181;37;16;400.6579430103302
182;37;16;402.93253660202026
183;37;16;405.1346526145935
184;37;16;407.37779355049133
185;37;16;409.63829731941223
186;37;16;411.86213278770447
187;37;16;414.11339926719666
188;37;16;416.3604929447174
189;37;15;418.5975980758667
190;37;15;420.8907516002655
191;37;15;423.1801552772522
192;37;15;425.44568157196045
193;37;15;427.68187379837036
194;37;15;429.9545865058899
195;37;15;432.1971299648285
196;37;15;434.4349057674408
197;37;15;436.64869594573975
198;37;15;438.8754515647888
199;37;15;441.1071102619171
200;37;15;443.3123426437378
201;37;15;445.54583740234375
202;37;15;447.8090023994446
203;37;15;450.0259997844696
204;37;15;452.2680313587189
205;37;13;454.51067996025085
206;37;13;456.73857831954956
207;37;13;458.9911665916443
208;37;13;461.20848298072815
209;37;13;463.4788324832916
210;37;13;465.75129652023315
211;37;13;467.99999356269836
212;37;13;470.2737226486206
213;37;13;472.5352144241333
214;37;13;474.76671600341797
215;37;13;476.9818546772003
216;37;13;479.2079839706421
217;37;13;481.4739234447479
218;37;13;483.72667026519775
219;37;13;485.9718060493469
220;37;13;488.2128961086273
221;37;13;490.4441554546356
222;37;13;492.6940486431122
223;36;13;494.90589356422424
224;37;13;497.1338155269623
225;37;13;499.3688840866089
226;36;13;501.6307134628296
227;37;13;503.87655878067017
228;37;13;506.1405544281006
229;36;13;508.3774104118347
230;37;13;510.62718391418457
231;37;13;512.8970422744751
232;37;13;515.1474075317383
233;37;13;517.4211032390594
234;37;13;519.6934425830841
235;37;13;521.9794323444366
236;36;13;524.2133371829987
237;36;13;526.4456050395966
238;37;13;528.6949162483215
239;36;13;530.9678373336792
240;36;13;533.261415719986
241;36;13;535.5277478694916
242;36;13;537.8285377025604
243;36;13;540.1381494998932
244;36;13;542.4039919376373
245;36;13;544.7034420967102
246;36;13;546.9942371845245
247;36;13;549.2913920879364
248;36;13;551.5782246589661
249;36;13;553.8583116531372
250;36;13;556.1247005462646
251;36;13;558.414981842041
252;36;13;560.6912353038788
253;36;13;562.9787175655365
254;36;13;565.2758376598358
255;36;13;567.5662508010864
256;36;13;569.8410828113556
257;36;13;572.1009647846222
258;36;13;574.3603301048279
259;36;13;576.6391932964325
260;36;13;578.9370362758636
261;36;13;581.2294354438782
262;36;13;583.5248739719391
263;36;13;585.7737147808075
264;36;13;588.0527830123901
265;36;13;590.305018901825
266;36;13;592.515038728714
267;36;13;594.7531988620758
268;36;13;597.0072026252747
269;36;13;599.2509689331055
270;36;13;601.522433757782
271;36;13;603.8104479312897
272;36;13;606.0517551898956
273;36;13;608.34796667099
274;36;13;610.6441445350647
275;36;13;612.8680672645569
276;36;13;615.1501560211182
277;36;13;617.3773777484894
278;36;13;619.6117780208588
279;35;13;621.9098947048187
280;35;13;624.1424927711487
281;36;13;626.3746333122253
282;36;13;628.6119115352631
283;36;13;630.8760170936584
284;36;13;633.1310150623322
285;36;13;635.3863458633423
286;36;13;637.6258478164673
287;37;13;639.8970510959625
288;36;13;642.1324017047882
289;36;13;644.3926954269409
290;36;12;646.6508708000183
291;36;12;648.877866268158
292;36;12;651.1281394958496
293;36;12;653.3809289932251
294;36;12;655.6138067245483
295;36;12;657.8470001220703
296;36;12;660.0881435871124
297;36;12;662.3423316478729
298;36;12;664.5993301868439
299;36;7;666.8416996002197
300;36;7;669.0941181182861
301;36;7;671.332049369812
302;36;7;673.615659236908
303;36;7;675.852267742157
304;36;7;678.0909154415131
305;36;7;680.3365259170532
306;36;7;682.5185096263885
307;36;7;684.7583179473877
308;36;7;687.0044188499451
309;35;7;689.1983041763306
310;36;7;691.4521718025208
311;36;7;693.740592956543
312;36;7;695.9228911399841
313;36;7;698.1746892929077
314;36;7;700.435555934906
315;36;7;702.6320781707764
316;36;7;704.8768465518951
317;36;7;707.1133913993835
318;36;7;709.2934827804565
319;35;7;711.5232973098755
320;36;7;713.7406373023987
321;35;7;715.9388737678528
322;35;7;718.1738996505737
323;35;7;720.4529376029968
324;35;7;722.6218070983887
325;35;7;724.8442738056183
326;35;7;727.0870838165283
327;35;7;729.3145484924316
328;35;7;731.5347788333893
329;35;7;733.8053562641144
330;35;7;736.0424118041992
331;36;7;738.2928736209869
332;36;7;740.6132051944733
333;36;7;742.9571130275726
334;35;7;745.2081968784332
335;35;7;747.4479429721832
336;35;7;749.6570165157318
337;35;7;751.9185752868652
338;35;7;754.1429378986359
339;35;7;756.3883233070374
340;35;7;758.6333675384521
341;35;7;760.9661965370178
342;36;7;763.2358288764954
343;35;7;765.4781186580658
344;35;7;767.702832698822
345;35;7;769.9630348682404
346;35;7;772.1629130840302
347;35;7;774.3900635242462
348;36;7;776.6193790435791
349;35;7;778.8964459896088
350;35;7;781.1659159660339
351;35;7;783.4469382762909
352;35;7;785.7390885353088
353;35;7;787.9941248893738
354;35;7;790.2527921199799
355;35;7;792.5790781974792
356;35;7;794.8254141807556
357;35;7;797.1028637886047
358;35;7;799.3374073505402
359;35;7;801.5911030769348
360;35;7;803.858124256134
361;35;7;806.099508523941
362;35;7;808.3463490009308
363;35;7;810.5584053993225
364;35;7;812.794764995575
365;35;7;815.0352187156677
366;34;7;817.2921228408813
367;35;7;819.5851306915283
368;35;7;821.8257918357849
369;35;7;824.1004502773285
370;35;7;826.3616683483124
371;35;7;828.5771009922028
372;35;7;830.8457961082458
373;35;7;833.1043303012848
374;35;7;835.3564302921295
375;35;7;837.5707848072052
376;35;7;839.8545029163361
377;35;7;842.1512966156006
378;35;7;844.3636295795441
379;35;7;846.5978276729584
380;34;7;848.8639576435089
381;34;7;851.1117510795593
382;35;7;853.3547947406769
383;35;7;855.5858814716339
384;35;7;857.9349422454834
385;35;7;860.1860430240631
386;34;7;862.4225189685822
387;34;7;864.6699175834656
388;34;7;866.9324553012848
389;34;7;869.1895415782928
390;34;7;871.4163248538971
391;34;7;873.663090467453
392;34;7;876.0048248767853
393;34;7;878.2873814105988
394;34;7;880.5198550224304
395;35;7;882.7754440307617
396;34;7;885.024551153183
397;34;7;887.2959673404694
398;34;7;889.5321373939514
399;35;7;891.7958693504333
400;34;7;894.0515801906586
401;34;7;896.2956037521362
402;34;7;898.5867221355438
403;34;7;900.828565120697
404;34;7;903.1013100147247
405;34;7;905.3824601173401
406;34;7;907.649617433548
407;34;7;909.880763053894
408;34;7;912.1381373405457
409;34;7;914.3910613059998
410;34;7;916.6379125118256
411;34;7;918.8212947845459
412;34;7;921.102132320404
413;34;7;923.3421034812927
414;34;7;925.55238032341
415;34;7;927.7977666854858
416;34;7;930.0548813343048
417;33;7;932.3579504489899
418;34;7;934.6081581115723
419;34;7;936.8687868118286
420;34;7;939.2134716510773
421;34;7;941.56773686409
422;33;7;943.8566854000092
423;34;7;946.1244394779205
424;34;7;948.4621226787567
425;34;7;950.7963578701019
426;34;7;953.0708246231079
427;34;7;955.3926811218262
428;34;7;957.7243251800537
429;34;7;960.0864117145538
430;34;7;962.2908446788788
431;34;7;964.5499057769775
432;34;7;966.7773196697235
433;34;7;968.9351997375488
434;34;7;971.1623454093933
435;33;7;973.4449172019958
436;33;7;975.6870572566986
437;33;7;978.0782277584076
438;34;7;980.4200284481049
439;34;7;982.7135331630707
440;33;7;984.9726889133453
441;34;7;987.2432382106781
442;33;7;989.4989335536957
443;33;7;991.7633564472198
444;34;7;994.0460331439972
445;33;7;996.3345258235931
446;33;7;998.6267857551575
447;33;7;1000.8771169185638
448;33;7;1003.2019717693329
