generations;average_fitness;best_fitness;time
0;48;32;1.429100751876831
1;48;32;2.75294828414917
2;47;32;3.8624656200408936
3;47;32;4.961027145385742
4;46;32;6.078194618225098
5;46;32;7.196958303451538
6;45;32;8.308165073394775
7;45;30;9.434434175491333
8;45;30;10.581346988677979
9;45;30;11.754287719726562
10;44;29;12.924582242965698
11;44;29;14.086022138595581
12;43;29;15.253456354141235
13;43;29;16.408361434936523
14;42;29;17.60730767250061
15;42;28;18.77383041381836
16;42;28;19.960768938064575
17;41;28;21.161658763885498
18;41;27;22.349832773208618
19;41;27;23.53685235977173
20;40;27;24.714710474014282
21;40;27;25.89206099510193
22;40;27;27.08378553390503
23;40;27;28.3211567401886
24;40;26;29.61376976966858
25;40;26;30.869160413742065
26;39;26;32.13101530075073
27;39;26;33.394728660583496
28;38;25;34.567590951919556
29;38;22;35.775490045547485
30;38;22;37.00405240058899
31;38;22;38.222854137420654
32;38;22;39.47810411453247
33;38;22;40.74462699890137
34;37;22;42.00547909736633
35;37;22;43.26247453689575
36;37;22;44.526660680770874
37;37;22;45.79867744445801
38;36;22;47.100961208343506
39;36;22;48.35210657119751
40;36;22;49.64555048942566
41;36;22;50.92297554016113
42;36;22;52.1428747177124
43;36;22;53.41688323020935
44;35;22;54.840815782547
45;35;22;56.124913930892944
46;35;22;57.40478992462158
47;36;22;58.65472435951233
48;36;22;59.991063594818115
49;35;22;61.29377865791321
50;35;22;62.59582281112671
51;35;22;63.85118818283081
52;35;22;65.14752793312073
53;35;22;66.43908071517944
54;34;21;67.68031597137451
55;34;21;68.99117350578308
56;35;21;70.29792666435242
57;34;21;71.60051679611206
58;34;21;72.88044095039368
59;34;21;74.18701124191284
60;34;19;75.47462582588196
61;34;19;76.71650624275208
62;34;19;77.94253373146057
63;33;18;79.14458870887756
64;33;18;80.41012048721313
65;33;18;81.61018705368042
66;33;18;82.80451083183289
67;33;18;84.0280237197876
68;32;18;85.29639911651611
69;32;18;86.588858127594
70;32;18;87.84936618804932
71;31;18;89.11796736717224
72;31;18;90.36197566986084
73;31;18;91.60496878623962
74;31;18;92.91910934448242
75;31;18;94.14120626449585
76;31;18;95.4139654636383
77;31;18;96.66220188140869
78;31;18;98.01878643035889
79;31;18;99.35849976539612
80;31;18;100.59991788864136
81;31;17;101.84257960319519
82;31;16;103.08995699882507
83;31;16;104.34956407546997
84;30;16;105.58790969848633
85;30;16;106.80489253997803
86;30;16;108.03072738647461
87;30;16;109.30407810211182
88;29;16;110.5503158569336
89;29;16;111.79513049125671
90;29;16;112.9844741821289
91;29;16;114.24720025062561
92;29;16;115.47713327407837
93;29;16;116.71460175514221
94;29;16;117.89195942878723
95;29;16;119.14987635612488
96;30;16;120.42922639846802
97;29;16;121.69977760314941
98;29;16;122.96191835403442
99;29;16;124.21484589576721
100;29;16;125.4841423034668
101;29;16;126.70957612991333
102;29;16;127.94358348846436
103;28;16;129.1686773300171
104;29;16;130.45287799835205
105;29;16;131.72457098960876
106;29;16;133.0516974925995
107;28;16;134.3928325176239
108;28;16;135.6690158843994
109;28;16;136.96320056915283
110;28;16;138.25843501091003
111;29;14;139.49325323104858
112;29;14;140.7748157978058
113;29;14;142.0646789073944
114;28;14;143.30351877212524
115;28;14;144.56613683700562
116;28;14;145.85095262527466
117;28;14;147.11357736587524
118;28;14;148.44259691238403
119;28;14;149.75966262817383
120;28;14;151.0663981437683
121;28;14;152.3663318157196
122;28;14;153.65491795539856
123;28;14;155.02717518806458
124;27;14;156.32642316818237
125;27;12;157.59170269966125
126;27;12;158.88406038284302
127;27;12;160.1151430606842
128;27;12;161.3779067993164
