generations;average_fitness;best_fitness;time
149;29;17;11.651248216629028
150;29;17;11.723750114440918
151;29;17;11.81128191947937
152;30;17;11.883821249008179
153;31;17;11.956160068511963
154;31;17;12.043025970458984
155;31;17;12.115540981292725
156;31;17;12.20279312133789
157;30;17;12.275355100631714
158;30;17;12.347965002059937
159;30;17;12.434323072433472
160;30;17;12.506869077682495
161;31;17;12.578007221221924
162;31;17;12.664825201034546
163;31;17;12.73603892326355
164;31;17;12.823646068572998
165;32;17;12.896144151687622
166;30;17;12.968335151672363
167;31;17;13.05598521232605
168;29;17;13.128470182418823
169;29;17;13.200769186019897
170;28;17;13.288479089736938
171;28;17;13.360698223114014
172;29;17;13.43329906463623
173;29;17;13.520385026931763
174;29;17;13.592947959899902
175;29;17;13.680580139160156
176;30;17;13.753044128417969
177;31;17;13.825573205947876
178;30;17;13.911816120147705
179;29;17;13.983145952224731
180;29;17;14.05463719367981
181;29;17;14.141285181045532
182;31;17;14.212877035140991
183;30;17;14.285178184509277
184;30;17;14.372540950775146
185;32;17;14.44504714012146
186;32;17;14.532656192779541
187;31;17;14.60631012916565
188;31;17;14.677919149398804
189;30;17;14.765781164169312
190;29;17;14.838327169418335
191;29;17;14.910801887512207
192;29;17;14.997412204742432
193;29;17;15.069807291030884
194;29;17;15.156805276870728
195;29;17;15.22930908203125
196;30;16;15.30179214477539
197;29;16;15.388850927352905
198;30;16;15.461479902267456
199;29;16;15.533860206604004
200;28;16;15.62159514427185
201;27;16;15.693675994873047
202;27;16;15.765974044799805
203;29;16;15.85314416885376
204;30;16;15.925995111465454
205;30;16;16.012542009353638
206;30;16;16.084444046020508
207;29;16;16.156455039978027
208;29;16;16.243232011795044
209;29;16;16.315526247024536
210;29;16;16.387498140335083
211;29;16;16.473254919052124
212;30;16;16.545490026474
213;31;16;16.617255926132202
214;31;16;16.702183961868286
215;31;16;16.774075984954834
216;30;16;16.86589217185974
217;30;16;16.938037157058716
218;30;16;17.01008701324463
219;30;16;17.09871792793274
220;31;16;17.170897960662842
221;31;16;17.243242979049683
222;30;16;17.331050157546997
223;30;16;17.40350317955017
224;29;15;17.491240978240967
225;29;15;17.56380319595337
226;28;15;17.636503219604492
227;26;15;17.723711013793945
228;26;15;17.796218156814575
229;26;15;17.868898153305054
230;27;15;17.95680522918701
231;28;15;18.029473066329956
232;28;15;18.104223012924194
233;29;15;18.193145275115967
234;29;15;18.265691995620728
235;28;15;18.353287935256958
236;28;15;18.42582106590271
237;28;15;18.498017072677612
238;29;15;18.585500955581665
239;29;15;18.658164024353027
240;28;15;18.730571031570435
241;28;15;18.817811965942383
242;28;15;18.890191078186035
243;29;15;18.977941036224365
244;29;15;19.05032706260681
245;28;15;19.12256693840027
246;27;15;19.21005415916443
247;28;15;19.28273320198059
248;28;15;19.355244159698486
249;28;15;19.442711114883423
250;28;15;19.515202045440674
251;30;15;19.58755111694336
252;30;15;19.67489790916443
253;30;15;19.747283935546875
254;30;15;19.83464813232422
255;29;15;19.907078981399536
256;28;15;19.979334115982056
257;27;15;20.06612992286682
258;27;15;20.140613079071045
259;28;15;20.214925050735474
260;27;15;20.304649114608765
261;28;15;20.383458137512207
262;28;15;20.456507921218872
263;29;15;20.544529914855957
264;28;15;20.616997241973877
265;28;15;20.704292058944702
266;27;15;20.776684045791626
267;27;15;20.851726055145264
268;27;15;20.940694093704224
269;27;15;21.01270604133606
270;27;15;21.08522605895996
271;27;15;21.17253613471985
272;27;15;21.245179176330566
273;27;15;21.332891941070557
274;26;15;21.40886926651001
275;26;15;21.48131513595581
276;26;15;21.569693088531494
277;26;14;21.641860246658325
278;26;14;21.71411108970642
279;26;12;21.80160689353943
280;26;12;21.874284029006958
281;27;12;21.946696996688843
282;27;12;22.033900022506714
283;26;12;22.10624098777771
284;26;12;22.193443059921265
285;25;12;22.265153169631958
286;25;12;22.33796000480652
287;24;12;22.42635226249695
288;25;12;22.49878191947937
289;24;12;22.570985078811646
290;25;12;22.65795111656189
291;25;12;22.73012113571167
292;25;12;22.817846059799194
293;26;12;22.889957189559937
294;25;12;22.962385892868042
295;24;12;23.04951024055481
296;24;12;23.122001886367798
297;25;12;23.19418501853943
298;26;12;23.281931161880493
299;25;12;23.354331970214844
300;25;12;23.426539182662964
301;25;12;23.513798236846924
302;25;12;23.58623695373535
303;25;12;23.673595905303955
304;25;12;23.74614405632019
305;25;12;23.8184552192688
306;25;12;23.905622005462646
307;25;12;23.97798204421997
308;25;12;24.050600051879883
309;25;12;24.137480974197388
310;25;12;24.21009111404419
311;25;12;24.281949996948242
312;25;12;24.36770009994507
313;24;12;24.43990707397461
314;24;11;24.52722406387329
315;23;11;24.59930920600891
316;23;11;24.671435117721558
317;23;11;24.758881092071533
318;23;10;24.831305027008057
319;23;10;24.903616189956665
320;24;10;24.99416208267212
321;24;10;25.06741213798523
322;24;10;25.157928943634033
323;24;10;25.230334997177124
324;23;10;25.30269432067871
325;24;10;25.389822959899902
326;23;10;25.462356090545654
327;23;10;25.534571170806885
328;23;10;25.621451139450073
329;24;10;25.69352412223816
330;23;10;25.765980005264282
331;23;10;25.8529212474823
332;23;10;25.925100088119507
333;24;10;26.011885166168213
334;24;10;26.083963871002197
335;23;10;26.156187295913696
336;24;10;26.24351692199707
337;24;10;26.31592297554016
338;24;10;26.388122081756592
339;24;10;26.474875926971436
340;22;10;26.547320127487183
341;22;10;26.634603023529053
342;23;10;26.7073872089386
343;23;10;26.779582977294922
344;22;10;26.86696195602417
345;22;10;26.939297199249268
346;22;10;27.011847972869873
347;21;10;27.099431037902832
348;22;10;27.17193293571472
349;21;10;27.244112253189087
350;22;10;27.33139991760254
351;22;10;27.40376305580139
352;22;10;27.49166703224182
353;22;10;27.56411910057068
354;21;10;27.636358976364136
355;21;10;27.723658084869385
356;22;10;27.795876264572144
357;23;10;27.86817693710327
358;22;10;27.955535173416138
359;22;10;28.029561281204224
360;22;10;28.105936288833618
361;22;10;28.1950581073761
362;23;10;28.267438173294067
363;23;10;28.354475021362305
364;22;10;28.426995992660522
365;22;10;28.499373197555542
366;22;9;28.58691716194153
367;23;9;28.65942406654358
368;23;9;28.731322288513184
369;22;9;28.818624019622803
370;21;9;28.894908905029297
371;20;9;28.983643293380737
372;20;9;29.056121110916138
373;21;9;29.128539323806763
374;21;9;29.215736150741577
375;21;9;29.288833141326904
376;21;9;29.361422061920166
377;21;9;29.448881149291992
378;22;9;29.52133297920227
379;22;9;29.59762215614319
380;22;9;29.684535026550293
381;21;9;29.756944179534912
382;22;9;29.84574794769287
383;22;9;29.918062210083008
384;23;9;29.991059064865112
385;23;9;30.078426122665405
386;22;9;30.150830268859863
387;23;9;30.223002195358276
388;25;9;30.309710264205933
389;26;9;30.38286805152893
390;23;9;30.455193281173706
391;23;9;30.540945053100586
392;23;9;30.61444926261902
393;22;9;30.70121717453003
394;21;9;30.773881196975708
395;20;9;30.846315145492554
396;22;9;30.93493413925171
397;22;9;31.010299921035767
398;21;9;31.082796096801758
399;22;9;31.170964002609253
400;21;9;31.24342918395996
401;21;9;31.330928087234497
402;21;9;31.402884244918823
403;21;9;31.474786043167114
404;21;9;31.56172800064087
405;21;9;31.633856058120728
406;22;9;31.7059268951416
407;22;9;31.7935471534729
408;22;9;31.86589217185974
409;21;9;31.938235998153687
410;22;9;32.02491497993469
411;21;9;32.09706902503967
412;22;9;32.18416690826416
413;21;9;32.25633406639099
414;21;8;32.32812714576721
415;21;8;32.41482710838318
416;21;8;32.48965406417847
417;20;8;32.563077211380005
418;20;7;32.65289115905762
419;20;7;32.72539210319519
420;21;7;32.81312108039856
421;21;7;32.890000104904175
422;22;7;32.962571144104004
423;21;7;33.05085897445679
424;20;7;33.123287200927734
425;20;7;33.195311069488525
426;20;7;33.282397985458374
427;19;7;33.354602098464966
428;20;7;33.4269073009491
429;20;7;33.514076948165894
430;20;7;33.58636498451233
431;19;7;33.67341589927673
432;20;7;33.74549722671509
433;20;7;33.81756901741028
434;20;7;33.90483999252319
435;20;7;33.97697687149048
436;19;7;34.04926109313965
437;19;7;34.135897159576416
438;19;7;34.20800518989563
439;19;7;34.27984309196472
440;20;7;34.36543011665344
441;20;7;34.437649965286255
442;21;7;34.525036096572876
443;20;7;34.59717011451721
444;20;7;34.66908025741577
445;19;7;34.756465911865234
446;20;7;34.82880687713623
447;19;7;34.90111804008484
448;18;7;34.988261222839355
449;18;7;35.06025815010071
450;18;7;35.147621154785156
451;18;7;35.21960711479187
452;18;7;35.291496992111206
453;16;7;35.37840700149536
454;16;7;35.451056241989136
455;16;7;35.523322105407715
456;16;7;35.6108181476593
457;16;7;35.683085203170776
458;17;7;35.75507831573486
459;16;7;35.84235906600952
460;15;7;35.91452217102051
461;16;7;36.00092697143555
462;16;7;36.072674036026
463;17;7;36.14479327201843
464;17;7;36.23228597640991
465;18;7;36.30447697639465
466;18;7;36.37661004066467
467;17;7;36.46403098106384
468;17;7;36.536263942718506
469;17;7;36.62364387512207
470;17;7;36.69572925567627
471;17;7;36.76781606674194
472;16;6;36.855210065841675
473;17;6;36.92750120162964
474;17;6;36.99974608421326
475;17;6;37.08700919151306
476;17;6;37.159364223480225
477;18;6;37.23158097267151
478;17;6;37.31882905960083
479;17;6;37.3909912109375
480;16;6;37.47842526435852
481;17;6;37.55080032348633
482;17;6;37.622841119766235
483;16;6;37.7096061706543
484;16;6;37.781978130340576
485;16;6;37.85414409637451
486;16;6;37.94126224517822
487;17;6;38.0135440826416
488;17;6;38.08545207977295
489;16;6;38.170897006988525
490;16;6;38.24318599700928
491;15;6;38.33009219169617
492;15;6;38.4022171497345
493;16;6;38.47468900680542
494;17;6;38.562236070632935
495;18;6;38.63453912734985
496;17;6;38.70699906349182
497;16;6;38.79380989074707
498;16;6;38.86623001098633
499;17;6;38.95347619056702
