generations;average_fitness;best_fitness;time
0;56;42;0.6778786182403564
1;48;38;1.0902817249298096
2;44;32;1.7262229919433594
3;40;28;2.3886687755584717
4;38;24;2.8150010108947754
5;34;24;3.4495298862457275
6;32;24;3.8701722621917725
7;30;21;4.545032978057861
8;30;20;5.203940153121948
9;28;19;5.613986015319824
10;27;17;6.2920331954956055
11;25;15;6.7059149742126465
12;24;13;7.371077060699463
13;23;13;8.027008295059204
14;22;11;8.429324388504028
15;21;10;9.091074228286743
16;20;9;9.49267292022705
17;19;7;10.140340805053711
18;18;7;10.802262306213379
19;18;7;11.224748611450195
20;18;6;11.87826156616211
21;17;6;12.29869270324707
22;17;6;12.959513425827026
23;16;6;13.643728971481323
24;16;6;14.052338600158691
25;16;6;14.714427471160889
26;16;6;15.127451181411743
27;16;6;15.79493260383606
28;15;6;16.472556829452515
29;15;6;16.87778115272522
30;15;6;17.54981017112732
31;15;6;17.95595145225525
32;14;6;18.620601654052734
33;14;6;19.294086694717407
34;14;6;19.698066234588623
35;15;6;20.365625381469727
36;14;6;20.774524688720703
37;14;6;21.42630171775818
38;14;6;22.093045949935913
39;14;6;22.515942811965942
40;14;6;23.196012020111084
41;14;6;23.612218856811523
42;14;6;24.250705242156982
43;14;6;24.918060302734375
44;14;6;25.34967303276062
45;14;6;26.0137038230896
46;14;6;26.4351704120636
47;14;6;27.09450674057007
48;14;6;27.7708580493927
49;14;6;28.171324253082275
50;14;6;28.827401638031006
51;14;6;29.23694133758545
52;14;6;29.895405769348145
53;14;6;30.564253330230713
54;14;6;30.973384857177734
55;14;6;31.641293048858643
56;14;6;32.04752969741821
57;14;6;32.704968214035034
58;14;6;33.37372422218323
59;14;6;33.77787184715271
60;14;6;34.45569729804993
61;14;6;34.85955238342285
62;14;6;35.53057074546814
63;14;6;36.202120542526245
64;14;6;36.60693144798279
65;14;6;37.26666259765625
66;14;6;37.67795515060425
67;14;6;38.335784673690796
68;14;6;39.0208375453949
69;14;6;39.43074107170105
70;14;6;40.105905532836914
71;14;6;40.51228141784668
72;14;6;41.161765575408936
73;14;6;41.82583403587341
74;14;6;42.23283910751343
75;14;6;42.898844480514526
76;14;6;43.312873125076294
77;14;6;43.981804609298706
78;14;6;44.6603844165802
79;14;6;45.06992769241333
80;14;6;45.741936683654785
81;14;6;46.16614127159119
