generations;average_fitness;best_fitness;time
119;57;29;234.05330991744995
120;56;29;236.22244000434875
121;56;29;237.96448302268982
122;56;29;240.110337972641
123;56;29;241.85328102111816
124;57;29;244.00364589691162
125;56;29;246.18091320991516
126;57;29;247.93715620040894
127;57;29;250.10453820228577
128;56;29;251.86017727851868
129;56;29;254.0376901626587
130;56;29;255.7699840068817
131;56;29;257.8686201572418
132;56;27;260.0387032032013
133;56;27;261.79534912109375
134;56;27;263.9426760673523
135;56;27;265.6828112602234
136;56;26;267.7811529636383
137;56;26;269.9609520435333
138;56;26;271.7019729614258
139;56;26;273.8494770526886
140;56;26;275.60446310043335
141;56;26;277.744677066803
142;56;26;279.89779710769653
143;56;25;281.63300609588623
144;55;25;283.7937021255493
145;55;25;285.52748107910156
146;55;25;287.658096075058
147;55;25;289.8031210899353
148;55;25;291.54828810691833
149;55;25;293.69933223724365
150;55;25;295.43991208076477
151;55;25;297.5870280265808
152;55;25;299.76454401016235
153;55;25;301.50543999671936
154;55;25;303.6786811351776
155;55;25;305.42716431617737
156;55;25;307.57661604881287
157;55;25;309.7810471057892
158;55;25;311.5309729576111
159;55;25;313.7010681629181
160;55;25;315.45702290534973
161;55;25;317.59839510917664
162;55;25;319.32563996315
163;55;25;321.41761803627014
164;55;25;323.5979242324829
165;55;25;325.3523020744324
166;55;25;327.49647212028503
167;55;25;329.25093603134155
168;55;25;331.32688903808594
169;55;25;333.5121901035309
170;55;25;335.26496410369873
171;55;25;337.43382024765015
172;55;25;339.1661539077759
173;55;25;341.25892210006714
174;55;25;343.4717490673065
175;55;25;345.21647119522095
176;55;25;347.3571581840515
177;55;25;349.56483602523804
178;55;25;351.3138151168823
179;55;25;353.46598410606384
180;55;25;355.2172610759735
181;55;25;357.39626121520996
182;55;25;359.13233709335327
183;55;25;361.2076952457428
184;55;25;363.3881821632385
185;55;25;365.150484085083
186;55;25;367.30537605285645
187;55;25;369.0738570690155
188;55;25;371.2305872440338
189;55;25;373.4088499546051
190;55;25;375.16792392730713
191;55;25;377.3169379234314
192;55;25;379.09016013145447
193;55;25;381.2591760158539
194;55;25;383.4540810585022
195;55;25;385.2028601169586
196;55;24;387.361052274704
197;55;24;389.1320381164551
198;55;24;391.28099822998047
199;55;24;393.4716091156006
200;55;24;395.22350907325745
201;55;24;397.36713910102844
202;55;24;399.13121724128723
203;55;24;401.30052399635315
204;55;24;403.06880617141724
205;55;24;405.16617703437805
206;55;24;407.3457889556885
207;55;24;409.1100449562073
208;55;24;411.2623360157013
209;55;24;413.0290470123291
210;55;24;415.20301604270935
211;55;24;417.4061670303345
212;55;24;419.16364002227783
213;55;24;421.32071018218994
214;54;24;423.0707540512085
215;54;24;425.23869800567627
216;54;24;427.4397509098053
217;55;24;429.2375750541687
218;54;24;431.4099371433258
219;54;24;433.16871404647827
220;54;24;435.3267641067505
221;54;24;437.51014494895935
222;54;24;439.28871512413025
223;54;24;441.4324059486389
224;55;24;443.1921420097351
225;55;24;445.36266326904297
226;55;24;447.56146812438965
227;55;24;449.3241379261017
228;55;24;451.4869990348816
229;55;24;453.25193905830383
230;55;24;455.4176461696625
231;55;24;457.566810131073
232;55;24;459.3415241241455
233;55;24;461.5049409866333
234;54;24;463.2948338985443
235;54;24;465.5063760280609
236;54;24;467.2687292098999
237;54;23;469.36893224716187
238;54;23;471.545538187027
239;54;23;473.28937125205994
240;54;23;475.45785212516785
241;54;23;477.21151995658875
242;54;23;479.33775424957275
243;54;23;481.5177381038666
244;54;23;483.2742352485657
245;54;23;485.4308741092682
246;54;23;487.1830451488495
247;54;23;489.31735920906067
248;54;23;491.51336193084717
249;53;23;493.2582268714905
250;54;23;495.4341938495636
251;54;23;497.21201610565186
252;54;23;499.36165404319763
253;54;23;501.56381702423096
254;54;23;503.3203730583191
255;54;23;505.4908149242401
256;54;23;507.2128300666809
257;54;23;509.3100678920746
258;54;23;511.49911618232727
259;54;23;513.2617070674896
260;54;23;515.4329159259796
261;54;23;517.2046809196472
262;54;23;519.350200176239
263;54;23;521.562991142273
264;54;23;523.3542201519012
265;54;23;525.518620967865
266;54;23;527.2911059856415
267;54;23;529.3933298587799
268;54;23;531.5890390872955
269;54;23;533.3400340080261
270;54;23;535.5123200416565
271;54;23;537.2670001983643
272;54;23;539.4166331291199
273;54;23;541.6041312217712
274;54;23;543.3834850788116
275;54;23;545.5525188446045
276;54;23;547.3153562545776
277;54;23;549.5304090976715
278;54;23;551.7325959205627
279;54;23;553.4920241832733
280;54;23;555.7005760669708
281;54;23;557.4811542034149
282;54;23;559.664272069931
283;54;23;561.8524842262268
284;54;23;563.6157262325287
285;54;23;565.8122501373291
286;54;23;567.573548078537
287;54;23;569.7455270290375
288;53;23;571.4851379394531
289;53;23;573.5732018947601
290;53;23;575.7924909591675
291;53;23;577.5677580833435
292;54;23;579.75151014328
293;53;23;581.5269749164581
294;54;23;583.7133839130402
295;53;23;585.944540977478
296;53;20;587.7031061649323
297;54;20;589.8688719272614
298;54;20;591.637941122055
299;54;20;593.8191821575165
300;54;20;596.0579860210419
301;54;20;597.8195471763611
302;54;20;599.9893350601196
303;54;20;601.7556579113007
304;54;20;603.9153909683228
305;53;20;605.6507380008698
306;53;20;607.7485871315002
307;54;20;610.0069739818573
308;54;20;611.7646000385284
309;53;20;613.9326112270355
310;53;20;615.7146391868591
311;53;20;617.8415009975433
312;53;20;620.0530371665955
313;53;20;621.8093481063843
314;53;20;623.9902741909027
315;53;20;625.7712399959564
316;53;20;627.8986401557922
317;53;20;630.1136519908905
318;53;20;631.8775820732117
319;54;20;634.0373749732971
320;53;20;635.7995080947876
321;53;20;637.9107840061188
322;53;20;640.1181681156158
323;53;20;641.8601882457733
324;53;20;644.037602186203
325;53;20;646.2233312129974
326;53;20;647.9854781627655
327;53;20;650.1980412006378
328;54;20;651.9651122093201
329;54;20;654.1358740329742
330;54;20;656.3445062637329
331;53;20;658.1027231216431
332;54;20;660.2817091941833
333;54;20;662.045324087143
334;54;20;664.2037539482117
335;54;20;666.4109041690826
336;53;20;668.1935942173004
337;53;20;670.367476940155
338;53;20;672.1307551860809
339;54;20;674.3166499137878
340;53;20;676.0705060958862
341;53;20;678.1809000968933
342;53;20;680.3949770927429
343;53;20;682.1783421039581
344;53;20;684.3515901565552
345;53;20;686.5140211582184
346;53;20;688.2712581157684
347;53;20;690.4964570999146
348;53;20;692.2723321914673
349;53;20;694.436368227005
350;53;20;696.1787819862366
351;53;20;698.2758891582489
352;53;20;700.4892320632935
353;53;20;702.2527680397034
354;53;20;704.4607002735138
355;53;20;706.2107079029083
356;53;20;708.3035819530487
357;53;20;710.5043210983276
358;53;20;712.2916820049286
359;54;20;714.49365401268
360;54;20;716.2586622238159
361;53;20;718.4119410514832
362;53;20;720.6194071769714
363;53;20;722.3810482025146
364;53;20;724.5568330287933
365;53;20;726.322671175003
366;53;20;728.4919440746307
367;53;20;730.260763168335
368;53;20;732.3650779724121
369;53;20;734.5726220607758
370;53;19;736.3372700214386
371;53;19;738.5050802230835
372;53;19;740.2782120704651
373;53;19;742.4654421806335
374;52;19;744.6735649108887
375;52;19;746.4252259731293
376;53;19;748.618546962738
377;53;19;750.3921411037445
378;52;19;752.5470509529114
379;53;19;754.7467060089111
380;53;19;756.5022480487823
381;53;19;758.6607000827789
382;53;19;760.4333000183105
383;53;19;762.6087870597839
384;53;19;764.8287220001221
385;53;19;766.5978260040283
386;53;19;768.7648780345917
387;52;19;770.5490732192993
388;52;19;772.7090702056885
389;52;19;774.4365630149841
390;52;19;776.5394968986511
391;53;19;778.7496929168701
392;53;19;780.5178098678589
393;53;19;782.68528008461
394;53;19;784.9241850376129
395;53;19;786.70015001297
396;53;19;788.8597121238708
397;53;19;790.6465830802917
398;53;19;792.821151971817
399;52;19;794.5728719234467
400;52;19;796.6782929897308
401;52;19;798.8695781230927
402;52;19;800.6483719348907
403;52;19;802.8074259757996
404;52;19;804.56973695755
405;52;19;806.7124512195587
406;52;19;808.9199030399323
407;53;19;810.6865820884705
408;52;19;812.8496651649475
409;53;19;814.620215177536
410;52;19;816.7924699783325
411;52;19;818.9937469959259
412;52;19;820.7620129585266
413;52;19;822.9293482303619
414;52;19;824.7325730323792
415;52;19;826.9095962047577
416;52;19;829.0868852138519
417;53;19;830.8622751235962
418;53;19;833.0216071605682
419;53;19;834.7829430103302
420;53;19;836.9689741134644
421;53;19;838.7442638874054
422;53;19;840.8969721794128
423;52;19;843.0900871753693
424;52;19;844.8575501441956
425;52;19;847.0204041004181
426;52;19;848.7814011573792
427;52;19;850.961364030838
428;52;19;853.154529094696
429;52;19;854.9201700687408
430;52;19;857.108481168747
431;52;19;858.8929550647736
432;53;19;861.0869669914246
433;53;19;863.2828831672668
434;52;19;865.0865862369537
435;52;19;867.2742211818695
436;52;19;869.0356590747833
437;52;19;871.2239720821381
438;52;19;872.9570670127869
439;52;19;875.0760350227356
440;52;19;877.2773001194
441;52;19;879.0337331295013
442;52;19;881.2258942127228
443;51;19;883.0173010826111
444;52;19;885.1910531520844
445;52;19;887.39577293396
446;52;19;889.1709351539612
447;51;19;891.3533940315247
448;51;19;893.1131792068481
449;51;19;895.2766451835632
450;51;19;897.0202569961548
451;51;19;899.1301290988922
452;52;19;901.3500020503998
453;52;19;903.1015548706055
454;52;19;905.2693440914154
455;52;19;907.0434539318085
456;52;19;909.1750090122223
457;52;19;911.4458060264587
458;52;19;913.2066581249237
459;52;19;915.3981618881226
460;52;19;917.1632981300354
461;52;19;919.3357801437378
462;52;19;921.1329441070557
463;51;19;923.2267782688141
464;51;19;925.4430379867554
465;52;19;927.2111632823944
466;51;19;929.3692259788513
467;52;19;931.1584551334381
468;52;19;933.2632329463959
469;51;19;935.463005065918
470;51;19;937.2238311767578
471;52;19;939.3881080150604
472;52;19;941.1677651405334
473;52;19;943.341979265213
474;52;19;945.5605070590973
475;51;19;947.3190331459045
476;52;19;949.4970901012421
477;52;19;951.2743139266968
478;52;19;953.4391732215881
479;52;19;955.2176399230957
480;52;19;957.3584861755371
481;52;19;959.5635540485382
482;52;19;961.3680078983307
483;52;19;963.5482711791992
484;52;19;965.3415648937225
485;52;19;967.5084910392761
486;52;19;969.2379882335663
487;52;19;971.3546612262726
488;52;19;973.5407891273499
489;51;19;975.297003030777
490;51;19;977.4636402130127
491;51;19;979.2336959838867
492;52;19;981.3688189983368
493;52;19;983.547877073288
494;52;19;985.3189618587494
495;52;19;987.4962749481201
496;52;19;989.2570040225983
497;52;19;991.4383180141449
498;52;19;993.6504940986633
499;52;19;995.4386191368103
