generations;average_fitness;best_fitness;time
221;29;15;21.489425897598267
222;28;15;21.632227182388306
223;28;15;21.705359935760498
224;29;15;21.77807593345642
225;29;15;21.916934967041016
226;28;15;21.98983407020569
227;28;15;22.061912775039673
228;28;15;22.197983026504517
229;28;14;22.27051281929016
230;28;14;22.40627694129944
231;28;14;22.47923994064331
232;29;14;22.551527976989746
233;29;14;22.6875159740448
234;29;14;22.76033091545105
235;29;14;22.832937002182007
236;29;14;22.97268295288086
237;29;14;23.04548692703247
238;29;14;23.11824107170105
239;29;14;23.258224964141846
240;28;14;23.331119775772095
241;28;14;23.467021942138672
242;27;14;23.539727926254272
243;26;14;23.61236000061035
244;27;14;23.748426914215088
245;28;14;23.821561813354492
246;29;11;23.894190788269043
247;29;11;24.029181003570557
248;29;11;24.10210418701172
249;29;11;24.174728870391846
250;28;11;24.308883905410767
251;28;11;24.381813049316406
252;28;11;24.5202579498291
253;28;11;24.59489393234253
254;27;11;24.667575120925903
255;28;11;24.80540704727173
256;29;11;24.878084897994995
257;30;11;24.95118498802185
258;29;11;25.091256141662598
259;29;11;25.164047956466675
260;27;11;25.299041032791138
261;27;11;25.371948957443237
262;26;11;25.444232940673828
263;25;11;25.57915186882019
264;25;11;25.651939868927002
265;25;11;25.724570989608765
266;25;11;25.85965895652771
267;25;11;25.932404041290283
268;25;11;26.005103826522827
269;25;11;26.141284942626953
270;26;11;26.213966846466064
271;26;11;26.349711894989014
272;25;11;26.422605752944946
273;25;11;26.495171070098877
274;26;11;26.630093812942505
275;25;11;26.702710151672363
276;24;11;26.774884939193726
277;24;11;26.908869981765747
278;24;11;26.9812970161438
279;23;11;27.05330491065979
280;23;11;27.186235904693604
281;22;11;27.2587788105011
282;22;11;27.394050121307373
283;22;11;27.466702938079834
284;22;11;27.538981914520264
285;22;11;27.67424988746643
286;23;10;27.746800899505615
287;22;10;27.81922698020935
288;23;10;27.953191995620728
289;23;10;28.025831937789917
290;23;10;28.16127109527588
291;24;10;28.234055042266846
292;24;10;28.30660104751587
293;23;10;28.44090700149536
294;22;10;28.5134117603302
295;22;10;28.586009979248047
296;23;10;28.72112202644348
297;23;10;28.793923139572144
298;23;10;28.86644411087036
299;23;10;29.000419855117798
300;22;10;29.073117971420288
301;21;10;29.207102060317993
302;22;10;29.279388904571533
303;22;10;29.351917028427124
304;23;10;29.48764705657959
305;22;10;29.56062602996826
306;23;10;29.6333429813385
307;23;10;29.76802396774292
308;23;10;29.84066414833069
309;22;10;29.97672700881958
310;23;10;30.049314975738525
311;23;10;30.121657848358154
312;23;10;30.256458044052124
313;23;10;30.329206943511963
314;23;10;30.40265202522278
315;22;10;30.54210901260376
316;22;10;30.61507296562195
317;23;10;30.687670946121216
318;23;10;30.82233190536499
319;23;10;30.894845962524414
320;24;10;31.030106782913208
321;23;10;31.102861166000366
322;22;10;31.175064086914062
323;22;10;31.309688806533813
324;23;10;31.38258194923401
325;23;10;31.454900979995728
326;22;10;31.589471101760864
327;22;10;31.662188053131104
328;23;10;31.734670877456665
329;21;10;31.868728160858154
330;22;10;31.941014051437378
331;21;10;32.076311111450195
332;21;10;32.15712213516235
333;21;10;32.230382204055786
334;21;10;32.3690869808197
335;22;10;32.44175696372986
336;23;10;32.51404285430908
337;23;10;32.649415016174316
338;22;10;32.72193789482117
339;21;10;32.85725808143616
340;22;10;32.92970299720764
341;22;10;33.0020318031311
342;21;10;33.13644075393677
343;22;10;33.20932412147522
344;22;10;33.28181004524231
345;21;10;33.41708016395569
346;21;10;33.489508867263794
347;21;10;33.561782121658325
348;22;10;33.69646191596985
349;22;10;33.769075870513916
350;22;10;33.90454411506653
351;23;10;33.97713804244995
352;22;10;34.04917311668396
353;22;10;34.184617042541504
354;22;10;34.25722694396973
355;21;10;34.32962107658386
356;23;10;34.46372199058533
357;22;10;34.53664994239807
358;22;10;34.676880836486816
359;22;10;34.749939918518066
360;22;10;34.82235383987427
361;22;10;34.958250999450684
362;22;10;35.03097081184387
363;21;10;35.10310983657837
364;22;10;35.23921585083008
365;23;10;35.311736822128296
366;22;10;35.38407778739929
367;23;10;35.52349901199341
368;22;10;35.59617209434509
369;23;10;35.731196880340576
370;22;10;35.803642988204956
371;22;10;35.87600493431091
372;22;10;36.010250091552734
373;22;10;36.082820892333984
374;22;10;36.15520000457764
375;22;10;36.29513907432556
376;22;10;36.36842703819275
377;23;10;36.441205978393555
378;23;10;36.576350927352905
379;23;10;36.64858794212341
380;22;10;36.78378701210022
381;22;10;36.856292963027954
382;21;10;36.92850589752197
383;21;10;37.06391882896423
384;21;10;37.136698961257935
385;23;10;37.210598945617676
386;22;10;37.35422706604004
387;23;10;37.42702794075012
388;22;10;37.56272315979004
389;22;10;37.63531804084778
390;23;10;37.707645893096924
391;22;10;37.842549085617065
392;22;10;37.91824388504028
393;23;10;37.99196791648865
394;24;10;38.13170886039734
395;22;10;38.20433783531189
396;22;10;38.276674032211304
397;21;10;38.411290884017944
398;21;10;38.48388195037842
399;21;10;38.61905097961426
400;21;10;38.69176888465881
401;22;10;38.76759099960327
402;22;10;130.7094898223877
403;22;10;130.78626990318298
404;23;10;130.85899901390076
405;23;10;131.00003099441528
406;23;10;131.07819390296936
407;22;10;131.15020179748535
408;22;10;131.2878189086914
409;22;10;131.35917806625366
410;22;10;131.49411582946777
411;23;10;131.56605911254883
412;22;10;131.63767981529236
413;22;10;131.77207493782043
414;21;10;131.8427369594574
415;22;10;131.91310501098633
416;22;10;132.04551792144775
417;22;10;132.11717987060547
418;21;10;132.25162196159363
419;21;10;132.32260513305664
420;21;10;132.39706182479858
421;21;10;132.54205584526062
422;21;10;132.61390280723572
423;21;10;132.68537187576294
424;22;10;132.81840109825134
425;23;10;132.88998198509216
426;23;10;132.9613561630249
427;22;10;133.09466981887817
428;22;10;133.16597199440002
429;23;10;133.29891204833984
430;23;10;133.37018394470215
431;23;10;133.44087982177734
432;23;10;133.57537698745728
433;22;10;133.64631605148315
434;23;10;133.71709489822388
435;22;10;133.84958219528198
