generations;average_fitness;best_fitness;time
148;8;4;43.0099093914032
149;8;4;43.419684648513794
150;8;4;43.63704562187195
151;8;4;43.857417345047
152;8;4;44.303653955459595
153;8;4;44.51864457130432
154;8;4;44.73642420768738
155;8;4;45.14931535720825
156;8;4;45.364805936813354
157;8;4;45.585553884506226
158;8;4;45.99981474876404
159;8;4;46.23566746711731
160;8;4;46.46298909187317
161;8;4;46.883618116378784
162;8;4;47.09642457962036
163;8;4;47.3158118724823
164;8;4;47.72710037231445
165;8;4;47.94176530838013
166;8;4;48.157445669174194
167;8;4;48.56701588630676
168;8;4;48.78105807304382
169;8;4;48.99640393257141
170;8;4;49.406416177749634
171;9;4;49.62897610664368
172;9;4;49.84957766532898
173;8;4;50.27217388153076
174;8;4;50.49337124824524
175;8;4;50.7085497379303
176;8;4;51.11697483062744
177;8;4;51.333725452423096
178;8;4;51.548882484436035
179;8;4;51.96018195152283
180;8;4;52.18498134613037
181;8;4;52.40871548652649
182;8;4;52.83589267730713
183;8;4;53.05005717277527
184;8;4;53.264368534088135
185;8;4;53.682921409606934
186;8;4;53.89153456687927
187;8;4;54.108723402023315
188;8;4;54.5155246257782
189;8;4;54.72806096076965
190;8;4;54.958601236343384
191;8;4;55.376487493515015
192;8;4;55.59438681602478
193;8;4;55.81700158119202
194;8;4;56.223756074905396
195;8;4;56.434731006622314
196;8;4;56.674076557159424
197;8;4;57.089248180389404
198;8;4;57.30244278907776
199;8;4;57.53595209121704
200;8;4;57.95306944847107
201;8;4;58.17464065551758
202;8;4;58.39546036720276
203;8;4;58.8098886013031
204;8;4;59.030511140823364
205;7;4;59.24482822418213
206;8;4;59.659791469573975
207;8;4;59.87293982505798
208;8;4;60.0925190448761
209;8;4;60.505945920944214
210;8;4;60.715660095214844
211;8;4;60.92864179611206
212;8;4;61.34150838851929
213;8;4;61.55633354187012
214;8;4;61.79565453529358
215;8;4;62.20419430732727
216;8;4;62.418861389160156
217;8;4;62.63509798049927
218;7;4;63.04406547546387
219;8;4;63.257423877716064
220;8;4;63.4741325378418
221;8;4;63.87934160232544
222;8;4;64.09243941307068
223;8;4;64.31007242202759
224;8;4;64.72858881950378
225;8;4;64.9479591846466
226;8;4;65.16200804710388
227;9;4;65.58666586875916
228;8;4;65.81239986419678
229;8;4;66.0354528427124
230;8;4;66.4430992603302
231;8;4;66.66808199882507
232;8;4;66.89836025238037
233;8;4;67.3090181350708
234;8;4;67.5221197605133
235;8;4;67.74395489692688
236;8;4;68.16251635551453
237;8;4;68.39315867424011
238;8;4;68.61494088172913
239;8;4;69.03444170951843
240;8;4;69.25551009178162
241;8;4;69.49528813362122
242;8;4;69.9135193824768
243;9;4;70.14083623886108
244;8;4;70.36101508140564
245;8;4;70.77078700065613
246;8;4;70.97948265075684
247;8;4;71.19514560699463
248;8;4;71.61495113372803
249;8;4;71.83100771903992
250;8;4;72.04821991920471
251;8;4;72.46089005470276
252;8;4;72.67094945907593
253;8;4;72.89127254486084
254;8;4;73.31517791748047
255;8;4;73.53477668762207
256;8;4;73.76258897781372
257;8;4;74.18069863319397
258;8;4;74.41522765159607
259;8;4;74.64114165306091
260;8;4;75.06507277488708
261;8;4;75.29215002059937
262;8;4;75.5185854434967
263;8;4;75.93845987319946
264;8;4;76.1612901687622
265;8;4;76.3763701915741
266;8;4;76.79756808280945
267;8;4;77.01858282089233
268;8;4;77.24831438064575
