generations;average_fitness;best_fitness;time
0;47;34;0.11460280418395996
1;47;33;0.23247504234313965
2;45;33;0.33617401123046875
3;45;32;0.4574730396270752
4;43;31;0.5570189952850342
5;42;29;0.6769230365753174
6;41;29;0.7769570350646973
7;40;27;0.8955528736114502
8;39;27;0.9978342056274414
9;38;26;1.1259040832519531
10;37;26;1.2260260581970215
11;36;26;1.345414161682129
12;35;24;1.4456291198730469
13;35;24;1.5671401023864746
14;34;21;1.6672379970550537
15;34;21;1.788010835647583
16;33;21;1.8879060745239258
17;32;21;2.0104219913482666
18;32;21;2.1107780933380127
19;31;21;2.2317159175872803
20;30;20;2.331498861312866
21;29;19;2.452202081680298
22;29;19;2.552351951599121
23;28;19;2.652055025100708
24;28;19;2.771768093109131
25;27;19;2.871875047683716
26;27;18;2.991468906402588
27;26;18;3.091665029525757
28;26;18;3.2116599082946777
29;25;18;3.311331033706665
30;25;18;3.4434101581573486
31;24;18;3.543627977371216
32;23;18;3.665105104446411
33;23;18;3.7652828693389893
34;22;16;3.885730028152466
35;22;16;3.9856820106506348
36;22;15;4.106421947479248
37;21;15;4.206048965454102
38;21;15;4.3266332149505615
39;21;12;4.427182912826538
40;21;12;4.5474278926849365
41;21;12;4.647619009017944
42;21;12;4.76797890663147
43;20;12;4.86794114112854
44;19;12;4.9879419803619385
45;19;12;5.08762001991272
46;18;12;5.207992076873779
47;18;12;5.307935953140259
48;17;10;5.428758859634399
49;16;10;5.52803111076355
50;16;10;5.647845029830933
51;16;10;5.747905969619751
52;15;10;5.8681800365448
53;14;10;5.967787981033325
54;14;10;6.088874101638794
55;13;10;6.188139915466309
56;13;10;6.287738084793091
57;13;9;6.40775203704834
58;12;9;6.507399082183838
59;12;9;6.626793146133423
60;12;9;6.72656512260437
61;12;9;6.846116065979004
62;12;9;6.945584058761597
63;12;9;7.065881967544556
64;11;9;7.165514945983887
65;12;9;7.286041021347046
66;12;9;7.385856866836548
67;11;9;7.506746053695679
68;11;9;7.6065168380737305
69;11;9;7.727570056915283
70;11;9;7.827399015426636
71;11;9;7.9478089809417725
72;11;9;8.052068948745728
73;11;9;8.173197984695435
74;11;9;8.272690057754517
75;11;9;8.396028995513916
76;11;9;8.496551036834717
77;11;9;8.622956037521362
78;10;9;8.72304916381836
79;10;9;8.84316897392273
80;10;9;8.942698240280151
81;11;9;9.062815189361572
82;10;9;9.162415981292725
83;10;8;9.283173084259033
84;11;8;9.383255958557129
85;11;8;9.504493951797485
86;11;8;9.60452389717102
87;11;8;9.725386142730713
88;11;8;9.82503890991211
89;11;8;9.924479246139526
90;11;8;10.044163942337036
91;11;8;10.143841028213501
92;10;8;10.263592004776001
93;10;8;10.363722085952759
94;10;8;10.483307838439941
95;10;8;10.582643032073975
96;10;8;10.703057050704956
97;10;8;10.802572965621948
98;10;8;10.921952962875366
99;10;8;11.02182388305664
100;9;8;11.141947984695435
101;10;8;11.246684074401855
102;10;8;11.369432926177979
103;10;8;11.46907901763916
104;9;8;11.589730024337769
105;9;8;11.68956995010376
106;9;8;11.809255123138428
107;9;8;11.908851146697998
108;9;8;12.028922080993652
109;10;8;12.128466129302979
110;9;8;12.248512983322144
111;10;8;12.348299980163574
112;10;8;12.468975067138672
113;10;7;12.568682193756104
114;10;7;12.688331842422485
115;9;7;12.787145137786865
116;10;7;12.907247066497803
117;10;7;13.006881952285767
118;10;7;13.126811981201172
119;10;7;13.226044178009033
120;9;7;13.333473920822144
121;10;7;13.462698936462402
122;9;7;13.56623101234436
123;9;7;13.687565088272095
124;9;7;13.786442995071411
125;9;7;13.906338930130005
126;10;7;14.006115913391113
127;9;7;14.125584125518799
128;9;7;14.224876880645752
129;9;7;14.344592094421387
130;9;7;14.443793058395386
131;9;7;14.563679218292236
132;10;7;14.66690707206726
133;10;7;14.788429021835327
134;10;7;14.8889000415802
135;10;7;15.011131048202515
136;10;7;15.11018991470337
137;10;7;15.230881929397583
138;10;7;15.33039402961731
139;10;7;15.45095705986023
140;10;7;15.554868221282959
141;10;7;15.677458047866821
142;9;7;15.775963068008423
143;10;7;15.894655227661133
144;9;7;15.994273900985718
145;10;7;16.11441397666931
146;10;7;16.21404790878296
147;9;7;16.33349108695984
148;9;7;16.43321418762207
149;9;7;16.553215265274048
150;9;7;16.652458906173706
