generations;average_fitness;best_fitness;time
118;13;2;323.7250335216522
119;13;2;326.4623215198517
120;13;2;329.23043727874756
121;12;2;332.0235216617584
122;13;2;334.80593395233154
123;13;2;337.54879784584045
124;13;2;340.3198380470276
125;13;2;343.09949707984924
126;13;2;345.8480415344238
127;13;2;348.61060333251953
128;13;2;351.3622193336487
129;13;2;354.05401134490967
130;13;2;356.798495054245
131;12;2;359.52644181251526
132;12;2;362.3135631084442
133;12;2;365.0967433452606
134;13;2;367.85544323921204
135;12;2;370.6445858478546
136;12;2;373.42895460128784
137;13;2;376.232825756073
138;12;2;379.0354242324829
139;13;2;381.83568596839905
140;13;2;384.5619943141937
141;12;2;387.3371539115906
142;13;2;390.0697133541107
143;13;2;392.8320095539093
144;12;2;395.6033477783203
145;12;2;398.387823343277
146;12;2;401.08748054504395
147;12;2;403.83184719085693
148;12;2;406.6116542816162
149;12;2;409.4023675918579
150;12;2;412.2512114048004
151;12;2;415.05348658561707
152;13;2;417.8110272884369
153;12;2;420.596786737442
154;12;2;423.4290249347687
155;12;2;426.2473394870758
156;12;2;429.0952458381653
157;12;2;431.95796728134155
158;13;2;434.75570273399353
159;13;2;437.46911454200745
160;12;2;440.20569372177124
161;12;2;443.0187895298004
162;12;2;445.77247858047485
163;13;2;448.5669038295746
164;13;2;451.3284339904785
165;13;2;454.15031003952026
166;12;2;456.92330980300903
167;12;2;459.75598216056824
168;12;2;462.52671003341675
169;12;2;465.33960723876953
170;13;2;468.08609223365784
171;13;2;470.89992928504944
172;12;2;473.68847584724426
173;12;2;476.4364356994629
174;13;2;479.2367887496948
175;12;2;482.04183888435364
176;12;2;484.7992422580719
177;12;2;487.5821075439453
178;12;2;490.36610412597656
179;12;2;493.17044401168823
180;12;2;496.0190472602844
181;12;2;498.7632632255554
182;12;2;501.52422165870667
183;13;2;504.3029797077179
184;12;2;507.1056435108185
185;13;2;509.8269784450531
186;12;2;512.5995492935181
187;12;2;515.3678879737854
188;12;2;518.2634937763214
189;12;2;521.106157541275
190;12;2;523.9390618801117
191;12;2;526.8100838661194
192;12;2;529.5977506637573
193;12;2;532.3874807357788
194;12;2;535.1780178546906
195;12;2;537.9917888641357
196;12;2;540.7974572181702
197;12;2;543.569785118103
198;12;2;546.2915258407593
199;12;2;549.0939466953278
200;12;2;551.8764503002167
201;12;2;554.7154233455658
202;12;2;557.465163230896
203;12;2;560.2945458889008
204;12;2;563.0325481891632
205;12;2;565.8150727748871
206;12;2;568.6022806167603
207;12;2;571.4080131053925
208;12;2;574.2039959430695
209;12;2;576.98677277565
210;12;2;579.7119190692902
211;12;2;582.4651799201965
