generations;average_fitness;best_fitness;time
0;48;32;2.3226072788238525
1;47;31;4.0169477462768555
2;46;31;6.082607269287109
3;45;29;7.80119514465332
4;44;29;9.898802995681763
5;43;29;11.655381202697754
6;42;27;13.819148540496826
7;41;27;15.665674448013306
8;40;25;17.782535791397095
9;40;25;19.627143383026123
10;39;24;21.946027278900146
11;38;22;23.74768090248108
12;37;22;25.86517858505249
13;36;22;27.718812704086304
14;35;22;30.025171279907227
15;35;20;31.841601848602295
16;34;20;34.093181133270264
17;33;19;35.99681615829468
18;33;19;38.30469560623169
19;32;19;40.289743423461914
20;31;18;42.579821825027466
21;30;17;44.48855113983154
22;29;17;46.76350951194763
23;28;17;48.73090410232544
24;27;17;51.08357238769531
25;27;17;53.00271463394165
26;26;15;55.2860324382782
27;25;14;57.214378356933594
28;24;13;59.4841148853302
29;24;13;61.42803883552551
30;23;13;63.614962100982666
31;22;13;65.43067646026611
32;22;13;67.6260313987732
33;21;12;69.4599359035492
34;21;12;71.67772340774536
35;20;12;73.53930068016052
36;20;11;75.79605531692505
37;19;11;77.62300992012024
38;19;11;79.94207811355591
39;18;11;81.93751454353333
40;18;10;84.30859732627869
41;17;10;86.26577377319336
42;17;10;88.55375742912292
43;16;10;90.43561100959778
44;16;10;92.73646426200867
45;15;10;94.7338593006134
46;15;10;97.16213536262512
47;14;9;99.1462185382843
48;14;9;101.57052159309387
49;14;9;103.52182912826538
50;13;9;105.90208220481873
51;13;9;107.89969849586487
52;13;9;110.28151893615723
53;13;9;112.26857829093933
54;12;9;114.66724348068237
55;12;9;116.70929527282715
56;12;9;119.08806562423706
57;12;9;121.10490655899048
58;12;9;123.50165629386902
59;12;9;125.40750360488892
60;12;9;127.79170155525208
61;12;8;129.7837586402893
62;12;8;132.17823886871338
63;11;8;134.3175950050354
64;11;8;136.722430229187
65;11;8;138.6815845966339
66;11;8;141.02736473083496
67;11;8;142.99895668029785
68;11;8;145.35050320625305
69;11;8;147.33213996887207
70;11;8;149.68595266342163
71;11;8;151.62457537651062
72;11;8;153.92295122146606
73;11;8;155.87740111351013
74;11;8;158.17749404907227
75;11;8;160.16079878807068
76;10;8;162.5012652873993
77;10;8;164.48924231529236
78;10;8;166.82281494140625
79;10;8;168.80709314346313
80;10;8;171.26128268241882
81;10;8;173.2521104812622
82;10;8;175.65952825546265
83;10;8;177.54549765586853
84;10;8;179.85258841514587
85;10;8;181.79757976531982
86;10;8;184.19111967086792
87;10;8;186.16510248184204
88;10;8;188.4858148097992
89;10;8;190.4369158744812
90;10;8;192.77067685127258
91;10;8;194.67333698272705
92;10;8;196.99194240570068
93;10;8;198.88821291923523
94;10;8;201.25897073745728
95;10;8;203.20293927192688
96;10;8;205.48857593536377
97;9;8;207.51847410202026
98;9;8;210.27043676376343
99;9;8;212.89898419380188
100;9;8;215.65325498580933
101;9;8;218.3541796207428
102;9;8;221.24356770515442
103;9;8;223.65969896316528
104;9;8;226.24131965637207
105;9;8;228.37555837631226
106;9;8;230.860981464386
107;9;8;232.9532115459442
108;9;8;235.41300702095032
109;9;8;237.47368741035461
110;10;8;239.9192304611206
111;10;8;241.94708132743835
112;10;8;244.41406559944153
113;10;8;246.4771842956543
114;10;8;248.95239734649658
115;10;8;251.01390862464905
116;9;8;253.50586128234863
117;9;8;255.64306807518005
118;9;8;258.2102949619293
119;9;8;260.3466680049896
120;9;8;262.85175585746765
121;9;8;264.94617795944214
122;9;8;267.47531938552856
123;10;8;269.5192697048187
124;10;8;271.99246644973755
125;10;8;274.0592758655548
126;10;8;276.55298495292664
127;10;8;278.68984174728394
128;9;8;281.21331119537354
129;10;8;283.24965834617615
130;10;8;285.66870522499084
131;10;8;287.7950942516327
132;10;8;290.6903965473175
133;10;8;292.98207926750183
134;9;8;295.4703366756439
135;10;8;297.60572957992554
136;9;8;300.20352435112
137;9;8;302.4175214767456
138;9;8;305.0172772407532
139;10;8;307.1004617214203
140;9;8;309.62667059898376
141;9;8;311.7829740047455
142;9;8;314.24136328697205
143;9;8;316.3907597064972
144;9;8;318.8591547012329
145;9;8;320.9613175392151
146;10;8;323.45087218284607
147;9;8;325.5088880062103
148;9;8;328.0634090900421
149;10;8;330.17369771003723
150;10;8;332.74580121040344
151;9;8;334.8755955696106
152;9;8;337.4225673675537
153;10;8;339.58734154701233
154;9;8;342.1427159309387
155;9;8;344.16716289520264
156;9;8;346.6495168209076
157;9;8;348.6996533870697
158;9;8;351.1811761856079
159;9;8;353.2727904319763
160;9;8;355.7345223426819
161;9;8;357.7832679748535
162;9;8;360.2683296203613
163;9;8;362.3249354362488
164;9;8;364.8907287120819
165;9;8;367.19557929039
166;9;8;369.7612180709839
167;9;8;371.88508582115173
168;9;8;374.53533387184143
169;9;8;376.61765122413635
170;9;8;379.13376116752625
171;9;8;381.2337589263916
172;9;8;383.6986014842987
173;9;8;385.8450837135315
174;9;8;388.3905735015869
175;9;8;390.46495270729065
