generations;average_fitness;best_fitness;time
0;50;40;0.09163832664489746
1;48;38;0.1703503131866455
2;48;36;0.4032301902770996
3;47;36;0.4873948097229004
4;46;36;0.5723922252655029
5;46;36;0.655991792678833
6;46;36;0.7377350330352783
7;45;35;0.8193559646606445
8;45;33;1.056384563446045
9;44;33;1.143324851989746
10;43;33;1.2279257774353027
11;44;33;1.3100340366363525
12;44;32;1.393136739730835
13;43;30;1.4795629978179932
14;43;30;1.719818115234375
15;43;28;1.8127095699310303
16;43;28;1.898794174194336
17;43;28;1.98337984085083
18;42;28;2.0669751167297363
19;42;28;2.151155710220337
20;42;28;2.4071526527404785
21;42;28;2.495152711868286
22;42;28;2.5881149768829346
23;41;26;2.672307014465332
24;41;26;2.756422519683838
25;41;26;2.840677499771118
26;40;26;3.114410161972046
27;41;26;3.2038991451263428
28;40;26;3.289001703262329
29;41;26;3.3731296062469482
30;41;26;3.4560623168945312
31;40;26;3.5390350818634033
32;41;26;3.774463415145874
33;40;24;3.8588294982910156
34;39;24;3.9421045780181885
35;39;24;4.028256893157959
36;39;24;4.116448163986206
37;39;24;4.200578212738037
38;39;24;4.4424896240234375
39;38;24;4.5299460887908936
40;38;24;4.614765882492065
41;39;24;4.701190233230591
42;39;24;4.782824277877808
43;39;24;4.868245601654053
44;40;24;5.11459493637085
45;41;24;5.199237585067749
46;40;24;5.2828428745269775
47;40;24;5.366259336471558
48;39;24;5.449783802032471
49;39;24;5.540661334991455
50;40;24;5.78199577331543
51;40;24;5.8705644607543945
52;40;24;5.953465938568115
53;40;24;6.037604808807373
54;39;24;6.128415822982788
55;38;24;6.21101713180542
56;37;24;6.456597089767456
57;37;24;6.543920040130615
58;38;24;6.636150598526001
59;38;23;6.732726097106934
60;38;23;6.815355062484741
61;38;23;6.897722482681274
62;36;23;7.143078088760376
63;37;23;7.239254951477051
64;35;23;7.324326992034912
65;36;23;7.407452344894409
66;37;23;7.503191709518433
67;36;23;7.6004319190979
68;36;23;7.846311569213867
69;35;22;7.928387641906738
70;33;22;8.01070499420166
71;33;22;8.092880010604858
72;33;22;8.176623106002808
73;33;22;8.258214712142944
74;33;22;8.511301517486572
75;36;22;8.604639768600464
76;35;22;8.69198203086853
77;35;22;8.787370920181274
78;35;21;8.869234323501587
79;35;21;8.951378345489502
80;34;21;9.191972017288208
81;34;20;9.274245738983154
82;34;20;9.36004090309143
83;34;20;9.447080373764038
84;35;20;9.534588813781738
85;35;20;9.62071967124939
86;36;20;9.8664071559906
87;36;20;9.955378532409668
88;36;20;10.04377818107605
89;35;20;10.133437871932983
90;36;20;10.221176624298096
91;36;20;10.308500051498413
92;35;20;10.554456233978271
93;35;20;10.644429683685303
94;34;20;10.749300479888916
95;35;19;10.832415580749512
96;34;19;10.914528131484985
97;35;19;10.998146057128906
98;34;19;11.238710165023804
99;34;19;11.321425676345825
100;33;19;11.404782056808472
101;31;19;11.49090051651001
102;32;19;11.582112312316895
103;33;19;11.670657634735107
104;32;19;11.911808967590332
105;32;19;11.995012521743774
106;31;19;12.077348709106445
107;32;19;12.15943956375122
108;32;19;12.242041110992432
109;33;19;12.328919410705566
110;32;18;12.573384761810303
111;32;18;12.665058374404907
112;31;18;12.764941692352295
113;32;18;12.850571155548096
114;32;18;12.946783065795898
115;32;18;13.030914545059204
116;31;18;13.266845464706421
117;31;18;13.350987911224365
118;30;18;13.44709300994873
119;31;18;13.529224395751953
120;30;18;13.610818147659302
121;31;18;13.697022676467896
122;31;18;13.943814039230347
123;31;18;14.030201196670532
124;30;18;14.117538452148438
125;30;18;14.209017276763916
126;30;18;14.297200202941895
127;30;18;14.383291482925415
128;29;18;14.622629404067993
129;29;18;14.710330486297607
130;29;17;14.80095887184143
