generations;average_fitness;best_fitness;time
326;15;7;51.30120277404785
327;14;7;51.42024850845337
328;16;7;51.54160284996033
329;15;7;51.657031536102295
330;15;7;51.77442669868469
331;14;7;52.05296587944031
332;15;7;52.17714858055115
333;15;7;52.296225786209106
334;14;7;52.4137122631073
335;14;7;52.69441533088684
336;14;7;52.81249713897705
337;15;7;52.93004560470581
338;16;7;53.04979705810547
339;16;7;53.331719398498535
340;16;7;53.45052123069763
341;15;7;53.56729316711426
342;15;7;53.68633961677551
343;15;7;53.80475378036499
344;15;7;54.093337059020996
345;16;7;54.22198271751404
346;15;7;54.35000038146973
347;15;7;54.46632504463196
348;15;7;54.74358868598938
349;15;7;54.858078956604004
350;15;7;54.978798389434814
351;15;7;55.098384618759155
352;15;7;55.378273725509644
353;15;7;55.49475717544556
354;14;7;55.60792922973633
355;15;7;55.731029748916626
356;14;7;55.84852480888367
357;15;7;56.129682302474976
358;15;7;56.24660849571228
359;15;7;56.36904191970825
360;16;7;56.48431205749512
361;14;7;56.76362752914429
362;14;7;56.879541873931885
363;14;7;56.99992251396179
364;15;7;57.12275695800781
365;15;7;57.23840641975403
366;15;7;57.52053499221802
367;15;7;57.64073944091797
368;15;7;57.75949501991272
369;16;7;57.87811303138733
370;16;7;58.15647864341736
371;15;7;58.273515701293945
372;15;7;58.39360308647156
373;15;7;58.516530990600586
374;16;7;58.79981732368469
375;15;7;58.91671586036682
376;15;7;59.03229999542236
377;15;7;59.150859355926514
378;15;7;59.269269943237305
379;16;7;59.54894661903381
380;16;7;59.670961141586304
381;16;7;59.788848638534546
382;16;7;59.90713882446289
383;17;7;60.182108879089355
384;17;7;60.30150055885315
385;16;8;60.41474413871765
