generations;average_fitness;best_fitness;time
0;57;41;0.15952181816101074
1;48;41;0.3053019046783447
2;45;36;0.42805981636047363
3;42;34;0.5768918991088867
4;40;33;0.6986489295959473
5;38;31;0.8456850051879883
6;37;31;0.9931938648223877
7;36;30;1.1161129474639893
8;36;30;1.2648088932037354
9;35;29;1.413463830947876
10;35;29;1.5370349884033203
11;35;29;1.6832530498504639
12;34;29;1.8061246871948242
13;34;28;1.9551019668579102
14;33;28;2.103752851486206
15;33;28;2.2277419567108154
16;33;28;2.375671863555908
17;33;28;2.4986350536346436
18;33;28;2.6468589305877686
19;33;28;2.7950029373168945
20;32;28;2.9179840087890625
21;33;27;3.06636381149292
22;32;27;3.1891419887542725
23;32;27;3.3370769023895264
24;32;27;3.4848639965057373
25;32;27;3.608344793319702
26;31;27;3.7577459812164307
27;32;27;3.8807919025421143
28;31;27;4.028800964355469
29;31;27;4.184884071350098
30;32;27;4.307909965515137
31;32;27;4.4568750858306885
32;31;26;4.605679750442505
33;31;26;4.72924280166626
34;32;26;4.8764967918396
35;31;26;4.9996607303619385
36;31;26;5.154047966003418
37;31;26;5.303887844085693
38;31;26;5.427876949310303
39;31;26;5.575445890426636
40;31;26;5.698376893997192
41;31;26;5.845862865447998
42;31;26;5.99421501159668
43;31;26;6.117924928665161
44;31;26;6.2672247886657715
45;31;26;6.390593767166138
46;31;26;6.5428407192230225
47;31;26;6.6906750202178955
48;31;25;6.81399393081665
49;31;25;6.9636218547821045
50;30;25;7.091562032699585
51;30;25;7.241818904876709
52;30;25;7.391371011734009
53;30;25;7.513527870178223
54;30;24;7.663249969482422
55;30;24;7.812398910522461
56;30;24;7.936400890350342
57;30;24;8.084078788757324
58;30;24;8.20746397972107
59;30;24;8.356152772903442
60;29;24;8.504649877548218
61;29;24;8.628549814224243
62;29;24;8.776796817779541
63;29;24;8.899448871612549
64;29;24;9.048358917236328
65;29;24;9.19774580001831
66;29;24;9.32576584815979
67;29;24;9.476592779159546
68;29;24;9.599658966064453
69;29;24;9.747548818588257
70;29;24;9.895811796188354
71;29;24;10.019214868545532
72;29;24;10.168461799621582
73;29;24;10.290996074676514
74;29;24;10.43893575668335
75;29;24;10.59798288345337
76;29;24;10.720515727996826
77;29;24;10.870194911956787
78;29;24;11.02224588394165
79;29;24;11.149932861328125
80;29;24;11.298234939575195
81;29;24;11.421629905700684
82;29;24;11.570483922958374
83;29;24;11.719291925430298
84;29;24;11.84335994720459
85;29;24;11.993517875671387
86;29;24;12.119537830352783
87;29;24;12.269129991531372
88;29;24;12.41749095916748
