generations;average_fitness;best_fitness;time
94;30;29;25.738118886947632
95;30;29;25.94687247276306
96;30;29;26.34880805015564
97;30;29;26.55373740196228
98;30;28;26.76859450340271
99;30;28;27.15975332260132
100;29;28;27.370687007904053
101;29;28;27.57391619682312
102;29;28;27.963348150253296
103;29;28;28.167597770690918
104;29;28;28.379008531570435
105;29;28;28.76549792289734
106;29;28;28.972711086273193
107;29;28;29.180038928985596
108;29;28;29.57325005531311
109;29;28;29.777904987335205
110;29;27;29.981525897979736
111;29;27;30.374383687973022
112;29;27;30.580139875411987
113;28;27;30.78570818901062
114;28;27;31.1789391040802
115;28;27;31.399696111679077
116;28;27;31.603532791137695
117;28;27;31.991650581359863
118;28;26;32.19656729698181
119;28;26;32.417749881744385
120;27;26;32.81010603904724
121;27;26;33.017271280288696
122;27;26;33.23266339302063
123;27;26;33.628379583358765
124;27;26;33.83627986907959
125;27;26;34.05983281135559
126;27;26;34.446996450424194
127;27;26;34.651527643203735
128;27;26;34.85385704040527
129;27;26;35.24366784095764
130;27;26;35.45205640792847
131;27;26;35.67325949668884
132;27;26;36.07065987586975
133;27;26;36.27987837791443
134;27;26;36.488080978393555
135;27;26;36.88386631011963
136;27;26;37.087409257888794
137;27;26;37.30302453041077
138;27;26;37.690303802490234
139;27;26;37.90548658370972
140;27;26;38.110647678375244
141;27;26;38.50464177131653
142;27;26;38.712822675704956
143;27;26;38.92288255691528
144;27;26;39.31368851661682
145;27;26;39.517603397369385
146;27;26;39.724199533462524
147;27;26;40.11478352546692
148;27;26;40.31846523284912
149;27;26;40.52442717552185
150;27;26;40.91710543632507
151;27;26;41.12427568435669
152;27;26;41.334859132766724
153;27;26;41.72585391998291
154;27;26;41.9345178604126
155;27;26;42.1414999961853
156;27;26;42.542712688446045
157;27;26;42.752866983413696
158;27;26;42.95982575416565
159;27;26;43.3499972820282
160;27;26;43.565999031066895
161;27;26;43.77097415924072
162;27;26;44.15711951255798
163;27;26;44.36703562736511
164;27;26;44.57655715942383
165;27;26;44.97605776786804
166;27;26;45.17962908744812
167;27;26;45.38768768310547
168;27;26;45.76974534988403
169;27;26;45.97333860397339
170;27;26;46.18263578414917
171;27;26;46.57107925415039
172;27;26;46.78292417526245
173;27;26;46.99071788787842
174;27;26;47.37876296043396
175;27;26;47.58206248283386
176;27;26;47.787946462631226
177;27;26;48.17628717422485
178;27;26;48.38206768035889
179;27;26;48.59601378440857
180;27;26;48.97991871833801
181;27;26;49.18837332725525
182;27;26;49.41136169433594
183;27;26;49.81822848320007
184;27;26;50.024848222732544
185;27;26;50.23008394241333
186;27;26;50.622294902801514
187;27;26;50.83347272872925
188;27;26;51.043235540390015
189;27;26;51.428547859191895
190;27;26;51.654382944107056
191;27;26;51.859017848968506
192;27;26;52.24648952484131
193;27;26;52.4486300945282
194;27;26;52.65913510322571
195;27;26;53.05861210823059
196;27;26;53.26523566246033
197;27;26;53.46971321105957
198;27;26;53.86786341667175
199;27;26;54.07001829147339
200;27;26;54.27401876449585
201;27;26;54.671900510787964
202;27;26;54.88412141799927
203;28;26;55.09135317802429
204;27;26;55.48135304450989
205;27;26;55.69874382019043
206;27;26;55.91882061958313
207;27;26;56.31096076965332
208;27;26;56.518476724624634
209;27;26;56.729687213897705
210;27;26;57.12309122085571
211;27;26;57.331581115722656
212;27;26;57.54616022109985
213;27;26;57.93419861793518
214;27;26;58.139711141586304
215;27;26;58.345449686050415
216;27;26;58.72926640510559
217;27;26;58.93309950828552
218;27;26;59.1348762512207
219;27;26;59.5319709777832
220;27;26;59.73499774932861
221;27;26;59.93855285644531
222;27;26;60.32524347305298
223;27;26;60.53064584732056
224;27;26;60.73641014099121
225;27;26;61.1322922706604
226;27;26;61.33832859992981
227;27;26;61.543428897857666
228;27;26;61.93142771720886
229;27;26;62.13373255729675
230;27;26;62.33709669113159
231;27;26;62.72489929199219
232;27;26;62.9311957359314
233;27;26;63.1413049697876
234;27;26;63.53439950942993
235;27;26;63.74314260482788
236;27;26;63.95139765739441
237;27;26;64.34036064147949
238;27;26;64.54811429977417
239;27;26;64.76810050010681
240;27;26;65.15337777137756
241;27;26;65.35709929466248
242;27;26;65.56809210777283
243;27;26;65.95407104492188
244;27;26;66.15720105171204
245;27;26;66.37171959877014
246;27;26;66.76775074005127
247;28;26;66.98126935958862
248;27;26;67.1904616355896
249;27;26;67.57853603363037
250;27;26;67.78596496582031
251;27;26;67.9902708530426
252;27;26;68.38319563865662
253;27;26;68.59460282325745
254;27;26;68.80372858047485
255;27;26;69.18668007850647
256;27;26;69.3918821811676
257;27;26;69.5953619480133
258;27;26;69.9829409122467
259;27;26;70.18763470649719
260;27;26;70.39017176628113
261;27;26;70.78360629081726
262;27;26;70.98743867874146
263;27;26;71.19214606285095
264;27;26;71.58246970176697
265;27;26;71.79407334327698
266;27;26;72.00470852851868
267;27;26;72.39617347717285
