generations;average_fitness;best_fitness;time
230;29;16;348.5591390132904
231;29;16;350.14438557624817
232;29;16;351.4419984817505
233;28;16;353.0986559391022
234;28;16;354.44505190849304
235;28;16;356.10136795043945
236;28;16;357.45944809913635
237;29;16;359.0718252658844
238;28;15;360.41809606552124
239;28;15;362.07461047172546
240;28;15;363.41395020484924
241;28;15;365.0990860462189
242;28;15;366.496511220932
243;28;15;368.168217420578
244;28;15;369.54817509651184
245;28;15;371.21200704574585
246;28;15;372.572345495224
247;28;15;374.21742582321167
248;29;15;375.56836223602295
249;29;15;377.2039141654968
250;28;15;378.56813406944275
251;28;15;380.15069246292114
252;28;15;381.47831106185913
253;28;15;383.12967896461487
254;28;15;384.42024302482605
255;28;15;386.01808881759644
256;28;15;387.35692405700684
257;28;15;388.97053265571594
258;28;15;390.2976543903351
259;28;15;391.87136459350586
260;28;15;393.18782687187195
261;28;15;394.83632373809814
262;28;15;396.17852544784546
263;29;15;397.8841450214386
264;28;15;399.2320339679718
265;28;15;400.8170630931854
266;28;15;402.14092326164246
267;28;15;403.8065402507782
268;28;15;405.1435914039612
269;27;15;406.79895186424255
270;28;15;408.0951335430145
271;28;15;409.64812541007996
272;28;15;410.97172570228577
273;29;15;412.57557821273804
274;28;15;413.9093098640442
275;29;15;415.5612826347351
276;28;15;416.893625497818
277;28;15;418.50172185897827
278;28;15;419.7776200771332
279;28;15;421.33589148521423
280;29;15;422.6269507408142
281;28;15;424.2303738594055
282;28;15;425.51185274124146
283;28;15;427.0983691215515
284;28;15;428.4072244167328
285;28;15;430.0092566013336
286;28;15;431.31770968437195
287;28;15;432.9890751838684
288;28;15;434.3012297153473
289;28;15;435.85372710227966
290;28;15;437.1939785480499
291;28;15;438.8135085105896
292;28;15;440.16154050827026
293;28;15;441.73949432373047
294;28;15;443.02330589294434
295;28;15;444.6657738685608
296;28;15;445.99831986427307
297;28;15;447.6473433971405
298;27;15;449.02006816864014
299;28;15;450.6092474460602
300;28;15;451.88976097106934
301;28;15;453.49575901031494
302;29;15;454.823766708374
303;29;15;456.4559950828552
304;28;15;457.797945022583
305;28;15;459.417133808136
306;28;15;460.7735800743103
307;28;15;462.4075131416321
308;28;15;463.7001905441284
309;28;15;465.3037178516388
310;28;15;466.6500210762024
311;28;15;468.2816126346588
312;28;15;469.61360931396484
313;28;15;471.25028800964355
314;28;15;472.5427711009979
315;28;15;474.1341059207916
316;28;15;475.36766934394836
317;28;15;476.97502756118774
318;28;15;478.28595542907715
319;28;15;479.89269828796387
320;28;15;481.21538758277893
321;28;15;482.8756353855133
322;27;15;484.19603061676025
323;27;15;485.8323743343353
324;28;15;487.22072529792786
325;28;15;488.8984954357147
326;28;15;490.2371315956116
327;27;15;491.9329876899719
328;28;15;493.2308840751648
329;28;15;494.86298871040344
330;27;15;496.16903853416443
331;27;15;497.77849102020264
332;27;15;499.10124254226685
333;27;15;500.695894241333
334;27;15;502.00341796875
335;28;15;503.6021203994751
336;28;15;504.91411423683167
337;28;15;506.53072333335876
338;28;15;508.06086254119873
339;28;15;509.6891167163849
340;28;15;511.0370178222656
341;28;15;512.7074708938599
342;27;15;514.0357015132904
343;27;15;515.676705121994
344;27;15;517.0464518070221
345;27;15;518.7323167324066
346;27;15;520.0411777496338
347;27;15;521.6639289855957
348;27;15;522.9779915809631
349;27;15;524.5428740978241
350;27;15;525.8304047584534
351;27;15;527.4401247501373
352;27;15;528.7360067367554
353;27;15;530.3488757610321
354;26;15;531.6522867679596
355;27;15;533.2623956203461
356;27;15;534.5663368701935
357;27;15;536.1773128509521
358;27;15;537.5562136173248
359;27;15;539.1887984275818
360;27;15;540.4772577285767
361;28;15;542.0805387496948
362;27;15;543.3952436447144
363;27;15;544.9238193035126
364;27;15;546.1691164970398
365;27;15;547.8368241786957
366;27;15;549.2203321456909
367;27;15;550.8231115341187
368;27;15;552.1840705871582
369;27;15;553.8234660625458
370;27;15;555.1620795726776
371;27;15;556.8018729686737
372;28;15;558.1024310588837
373;27;15;559.754195690155
374;27;15;561.1312413215637
375;27;15;562.8350985050201
376;27;15;564.1756281852722
377;27;15;565.8145265579224
378;27;15;567.2225317955017
379;27;15;568.8246600627899
380;27;15;570.1190986633301
381;28;15;571.7404425144196
382;27;15;573.0763645172119
383;27;15;574.6744072437286
384;27;15;576.0331490039825
385;27;15;577.653352022171
386;27;15;578.9426548480988
387;27;15;580.5469496250153
