generations;average_fitness;best_fitness;time
0;49;34;10.203889608383179
1;47;33;18.673279285430908
2;46;33;29.043063640594482
3;45;30;37.771947145462036
4;44;28;48.305147647857666
5;43;28;57.13004779815674
6;42;28;67.59972763061523
7;41;27;76.53739309310913
8;40;25;87.09691739082336
9;40;24;96.0946934223175
10;39;24;106.86250138282776
11;39;23;115.85592103004456
12;38;23;126.5715582370758
13;38;23;135.6283082962036
14;37;23;146.40660881996155
15;37;23;155.42391681671143
16;36;22;166.21593713760376
17;36;20;175.25780940055847
18;36;20;186.1125066280365
19;35;20;195.14672708511353
20;35;20;205.95673060417175
21;34;19;215.09180092811584
22;34;19;225.98180723190308
23;34;17;235.0878460407257
24;34;17;246.12862467765808
25;33;17;255.35198259353638
26;33;17;266.2177288532257
27;33;17;275.47785663604736
28;32;17;286.4173254966736
29;32;17;295.64499974250793
30;32;15;306.7068943977356
31;31;15;316.03362560272217
32;31;14;327.1634202003479
33;31;14;336.3696415424347
34;31;14;347.3593575954437
35;30;14;356.5647246837616
36;30;14;367.48811411857605
37;30;14;376.7073919773102
38;30;14;387.53875732421875
39;29;14;396.7758119106293
40;29;13;407.8598053455353
41;29;13;417.208345413208
42;29;13;428.1882050037384
43;28;12;437.57251143455505
44;28;11;448.5584189891815
45;28;11;457.82942152023315
46;28;11;468.9023652076721
47;28;11;478.2992262840271
48;28;11;489.2151744365692
49;27;8;498.4371705055237
50;27;8;509.3939001560211
51;27;8;518.6914274692535
52;27;8;529.7032494544983
53;27;8;539.0575397014618
54;26;8;550.0542001724243
55;26;8;559.3196473121643
56;26;8;570.3383326530457
57;26;8;579.6062507629395
58;26;8;590.5229253768921
59;26;8;599.7429819107056
60;25;8;610.5885171890259
61;25;8;619.7487783432007
62;25;8;630.7342381477356
63;25;8;639.9164369106293
64;25;8;650.7404837608337
65;25;6;660.0574669837952
66;25;6;670.8942897319794
67;24;6;680.1368556022644
68;24;6;691.048305273056
69;24;6;700.3454442024231
70;24;6;711.3842697143555
71;24;6;720.8288118839264
72;24;6;731.8488643169403
73;23;6;741.2200706005096
74;23;6;752.1167273521423
75;23;6;761.4242496490479
76;23;6;772.4063863754272
77;23;6;781.7545676231384
78;23;6;792.7008035182953
79;23;6;801.9993643760681
80;23;6;813.0291137695312
81;22;6;822.1553502082825
82;22;6;833.0703327655792
83;22;6;842.3977510929108
84;22;5;853.3101515769958
85;22;5;862.455394744873
86;22;5;873.4580249786377
87;22;5;882.5990784168243
88;21;5;893.395989894867
89;21;5;902.5515506267548
90;21;5;913.3546984195709
91;21;5;922.5221083164215
92;21;5;933.3503384590149
93;21;5;942.7335288524628
94;21;5;953.4369077682495
95;20;5;962.7323229312897
96;20;5;973.58882188797
97;20;5;982.8855435848236
98;20;5;993.8643555641174
99;20;4;1003.1856625080109
100;20;4;1014.1129243373871
101;20;3;1023.5225746631622
102;19;2;1034.4851565361023
103;19;2;1043.9292125701904
104;19;2;1054.8031113147736
105;19;2;1064.2142317295074
106;19;2;1075.1209163665771
107;18;2;1084.4394907951355
108;18;2;1095.3478753566742
109;18;2;1104.7286365032196
110;18;2;1115.657167673111
111;18;2;1125.168797492981
112;18;2;1135.92525100708
113;18;2;1145.232140302658
114;17;2;1156.0930659770966
115;17;2;1165.3785200119019
116;17;2;1176.3463196754456
117;17;2;1185.7012777328491
118;17;2;1196.5850994586945
119;17;2;1205.964425086975
120;16;2;1216.90407371521
121;16;2;1226.325538635254
122;16;2;1237.2099101543427
123;16;2;1246.4044027328491
124;16;2;1257.2272279262543
125;15;2;1266.50461935997
126;15;2;1277.3344144821167
127;15;2;1286.5586636066437
128;15;2;1297.4107506275177
129;15;2;1306.7121331691742
130;14;2;1317.6257951259613
131;14;2;1326.8749401569366
132;14;2;1337.7748403549194
133;14;2;1346.914927482605
134;13;2;1357.6850936412811
135;13;2;1366.9267597198486
136;13;2;1377.5642549991608
137;13;2;1386.7599611282349
138;13;2;1397.3967397212982
139;12;2;1406.5945270061493
140;12;2;1417.4237139225006
141;12;2;1426.5707290172577
142;12;2;1437.2079319953918
143;12;2;1446.3951380252838
144;11;2;1457.127180814743
145;11;2;1466.0385382175446
146;11;2;1476.758038520813
147;11;2;1485.7867712974548
148;11;2;1496.4571130275726
149;11;2;1505.6094830036163
150;10;2;1516.332612991333
151;11;2;1525.4639780521393
152;11;2;1536.0862119197845
153;11;2;1545.0015652179718
154;11;2;1555.5104241371155
155;11;2;1564.4368102550507
156;10;2;1574.985846042633
157;11;2;1584.0210258960724
158;11;2;1594.6118037700653
159;10;2;1603.6897418498993
160;11;2;1614.3525826931
161;11;2;1623.4855132102966
162;11;2;1634.1434609889984
163;11;2;1643.2857661247253
164;11;2;1653.9025173187256
165;11;2;1662.9587497711182
166;11;2;1673.639015674591
167;10;2;1682.626932144165
168;11;2;1693.339971780777
169;10;2;1702.4874863624573
170;10;2;1713.1895687580109
171;11;2;1722.3372962474823
172;10;2;1733.2721841335297
173;11;2;1742.9429273605347
174;11;2;1753.7518591880798
175;11;2;1762.8108162879944
176;11;2;1773.3761553764343
177;10;2;1782.382319688797
178;10;2;1793.0222375392914
179;11;2;1801.9911086559296
180;11;2;1812.7789506912231
181;11;2;1821.8866646289825
182;11;2;1832.619660615921
183;11;2;1841.8368163108826
184;11;2;1852.5242941379547
185;10;2;1861.6206402778625
186;11;2;1872.2988612651825
187;11;2;1881.3870604038239
188;10;2;1892.092882156372
189;11;2;1901.1822774410248
190;11;2;1911.8674938678741
191;11;2;1920.9889380931854
192;11;2;1931.5917236804962
193;11;2;1940.5393133163452
194;10;2;1951.290195941925
195;11;2;1960.4584538936615
196;11;2;1971.0958924293518
197;11;2;1980.131602048874
198;11;2;1990.70645070076
199;11;2;1999.791559457779
200;11;2;2010.4203262329102
201;11;2;2019.5491318702698
202;10;2;2030.2126128673553
203;10;2;2039.241238117218
204;11;2;2050.2189886569977
205;10;2;2059.279124736786
206;11;2;2069.862323284149
207;11;2;2078.8933482170105
208;11;2;2089.5896804332733
209;11;2;2098.736410856247
210;11;2;2109.4443049430847
211;11;2;2118.6765642166138
212;11;2;2129.2849338054657
213;11;2;2138.245555639267
214;11;2;2148.983517885208
215;10;2;2158.135193347931
216;10;2;2168.8139300346375
217;11;2;2177.9006249904633
218;11;2;2188.657748937607
219;11;2;2197.674813747406
220;11;2;2208.3702812194824
221;11;2;2217.344281435013
222;11;2;2227.967756986618
223;10;2;2237.0200464725494
224;11;2;2247.5952911376953
225;11;2;2256.615320444107
226;10;2;2267.1772480010986
227;10;2;2276.2127771377563
228;10;2;2286.8572318553925
229;10;2;2295.9165303707123
230;11;2;2306.5709578990936
231;10;2;2315.683310508728
232;11;2;2326.4437115192413
233;11;2;2335.476817846298
234;10;2;2346.16432595253
235;11;2;2355.3209896087646
236;11;2;2366.044390439987
237;10;2;2375.1840374469757
238;10;2;2385.761147737503
239;11;2;2394.9301393032074
240;11;2;2405.5903749465942
241;11;2;2414.4873526096344
242;11;2;2425.1177694797516
243;11;2;2434.186984062195
244;11;2;2444.886796236038
245;11;2;2453.860431432724
246;10;2;2464.566829919815
247;10;2;2473.6626813411713
248;11;2;2484.4307284355164
249;11;2;2493.7065782546997
250;11;2;2504.5365629196167
251;11;2;2513.7130913734436
