generations;average_fitness;best_fitness;time
0;53;36;1.0444002151489258
1;55;36;1.8776967525482178
2;56;36;2.8808650970458984
3;57;36;3.7655189037323
4;58;36;4.791703224182129
5;59;36;5.6381964683532715
6;60;36;6.676612854003906
7;60;36;7.524394273757935
8;61;36;8.54290246963501
9;61;36;9.384898900985718
10;61;36;10.447354793548584
11;61;36;11.35318398475647
12;62;36;12.43256688117981
13;62;36;13.375333309173584
14;62;36;14.624871492385864
15;62;36;15.68955397605896
16;62;36;16.922190189361572
17;62;36;17.940026998519897
18;62;36;19.204920530319214
19;62;36;20.245481491088867
20;61;36;21.507344245910645
21;62;36;22.495157718658447
22;62;36;23.630541563034058
23;62;36;24.53759455680847
24;62;36;25.68432927131653
25;62;36;26.655924797058105
26;62;36;27.791216135025024
27;62;36;28.76800513267517
28;62;36;29.92835760116577
29;62;36;30.892659187316895
30;62;36;32.1064875125885
31;62;36;33.17367219924927
32;62;36;34.49721431732178
33;62;36;35.63419532775879
34;62;36;36.878708600997925
35;62;36;37.975841760635376
36;62;36;39.056832790374756
37;62;36;39.98457622528076
38;62;36;41.06051206588745
39;62;36;41.934176445007324
40;62;36;43.038686990737915
41;62;36;43.923529863357544
42;62;36;44.99881863594055
43;62;36;45.86788201332092
44;62;36;46.92857766151428
45;62;36;47.7975492477417
46;62;36;48.857449769973755
47;62;36;49.80192279815674
48;62;36;50.871702909469604
49;62;35;51.732064962387085
50;62;35;52.843027114868164
51;62;35;53.73600697517395
52;62;35;54.796507835388184
53;62;35;55.63799047470093
54;62;35;56.69487762451172
55;62;35;57.554123640060425
56;62;35;58.59229850769043
57;62;35;59.5047721862793
58;62;35;60.57411479949951
59;62;35;61.438332080841064
60;62;35;62.49448609352112
61;62;35;63.37214159965515
62;62;35;64.41064620018005
63;62;35;65.27927255630493
64;62;35;66.32691192626953
65;62;35;67.21410155296326
66;62;35;68.27632904052734
67;62;35;69.13825225830078
68;62;35;70.21959853172302
69;62;35;71.10302186012268
70;62;35;72.20554113388062
71;62;35;73.07236790657043
72;62;35;74.13911843299866
73;63;35;74.99075102806091
74;63;35;76.01524305343628
75;63;35;76.85907888412476
76;62;35;77.91837859153748
77;62;35;78.82907223701477
78;63;35;79.96991753578186
79;62;35;80.83892560005188
80;62;35;81.91041779518127
81;62;35;82.83345079421997
82;62;35;83.9182641506195
83;63;35;84.85581684112549
84;63;35;85.93849730491638
85;63;35;86.8303575515747
86;63;35;87.89847135543823
87;63;35;88.7541754245758
88;63;35;89.83174419403076
89;63;35;90.70838522911072
90;63;35;91.77519464492798
91;63;35;92.63897466659546
92;63;35;93.7129430770874
93;62;35;94.61596345901489
94;62;35;95.69729781150818
95;62;35;96.6094400882721
96;62;35;97.67786002159119
97;62;35;98.57855534553528
98;63;35;99.65654587745667
99;63;35;100.53838443756104
100;63;35;101.63307118415833
101;63;35;102.50221800804138
102;62;35;103.59139251708984
103;63;35;104.46474552154541
104;63;35;105.5094780921936
105;63;32;106.35524153709412
106;63;32;107.36531853675842
107;63;32;108.23960089683533
108;63;32;109.30795192718506
109;63;32;110.18223977088928
110;63;32;111.27847480773926
111;62;32;112.13970756530762
112;62;32;113.1980767250061
113;62;32;114.0624566078186
114;63;32;115.11707043647766
115;62;32;116.00230050086975
116;63;32;117.05847692489624
117;63;32;117.93714904785156
118;63;32;118.96967625617981
119;63;32;119.80574107170105
120;63;32;120.83820366859436
121;63;32;121.72046327590942
122;64;32;122.83840298652649
123;63;32;123.75537753105164
124;63;32;124.81988859176636
125;63;32;125.67473649978638
126;63;32;126.76747179031372
127;63;32;127.63793230056763
128;63;32;128.7391860485077
129;63;32;129.61439085006714
130;63;32;130.65972900390625
131;63;32;131.5514109134674
132;64;32;132.6454975605011
133;64;32;133.50627207756042
134;64;32;134.56819820404053
135;63;32;135.42071318626404
136;63;32;136.43905401229858
137;62;32;137.30326867103577
138;63;32;138.3637945652008
139;62;32;139.2306616306305
140;63;32;140.28640222549438
141;62;32;141.1696310043335
142;63;32;142.2164556980133
143;63;32;143.06082010269165
144;63;32;144.09390211105347
145;63;32;144.95532631874084
146;63;32;146.03038930892944
147;63;32;146.89628553390503
148;63;32;147.94138979911804
149;63;32;148.79343557357788
150;63;32;149.8389778137207
151;63;32;150.73851776123047
152;63;32;151.79113864898682
153;62;32;152.63312339782715
154;62;32;153.6664056777954
155;62;32;154.5133340358734
156;63;32;155.58739161491394
157;63;32;156.4382245540619
158;63;32;157.47028636932373
159;63;32;158.3036813735962
160;63;32;159.35294699668884
161;64;32;160.21652221679688
162;64;32;161.2754545211792
163;63;32;162.17762398719788
164;64;32;163.23175764083862
165;64;32;164.11778116226196
166;64;32;165.13630485534668
167;63;32;165.99148678779602
168;63;32;167.036523103714
169;63;32;167.93746280670166
170;63;32;169.01139569282532
171;63;32;169.83834958076477
172;63;32;170.92530465126038
173;63;32;171.86350631713867
174;63;32;172.91374444961548
175;63;32;173.78144121170044
176;63;32;174.86164116859436
177;64;32;175.73850965499878
178;63;32;176.81984901428223
179;64;32;177.73915576934814
180;63;32;178.82448363304138
181;63;32;179.77031064033508
182;63;32;180.90925526618958
183;63;32;181.79216742515564
184;64;32;182.8912513256073
185;64;32;183.7853479385376
186;64;32;184.86241364479065
187;64;32;185.79635739326477
188;64;32;186.88283801078796
189;64;32;187.72035098075867
190;64;32;188.79734301567078
191;63;32;189.66486501693726
192;64;32;190.73871898651123
193;64;32;191.63953948020935
194;64;32;192.755028963089
195;64;32;193.63100409507751
196;64;32;194.68414306640625
197;63;32;195.56638097763062
198;63;32;196.6219780445099
199;63;32;197.46498680114746
200;64;32;198.5330843925476
201;63;32;199.39685249328613
202;63;32;200.46720695495605
203;63;32;201.3137345314026
204;63;32;202.3674235343933
205;63;32;203.22935461997986
206;63;32;204.26445150375366
207;63;32;205.14524340629578
208;63;32;206.1934733390808
209;63;32;207.06713008880615
210;63;32;208.10739731788635
211;63;32;208.96817278862
212;63;32;210.0093216896057
213;63;32;210.87421202659607
214;63;32;211.93898367881775
215;63;32;212.83562755584717
216;63;32;213.92737293243408
217;64;32;214.81923747062683
218;63;32;215.90557146072388
219;63;32;216.79531908035278
220;63;32;217.90536665916443
221;63;32;218.79348349571228
222;63;32;219.8758635520935
223;64;32;220.75795555114746
224;64;32;221.8150770664215
225;64;32;222.7249653339386
226;64;32;223.79170441627502
227;64;32;224.71050429344177
228;64;32;225.7833230495453
229;64;32;226.6395423412323
230;64;32;227.69691038131714
231;64;32;228.58533191680908
232;64;32;229.66184377670288
233;63;32;230.53874826431274
234;64;32;231.62112021446228
235;63;32;232.47967338562012
236;64;32;233.51170539855957
237;64;32;234.36300230026245
238;64;32;235.43487787246704
239;64;32;236.33636784553528
240;64;32;237.40006041526794
241;64;31;238.3151342868805
242;64;31;239.3837068080902
243;63;31;240.2384729385376
244;63;31;241.31705522537231
245;63;31;242.145987033844
246;63;31;243.18314170837402
247;63;31;244.01298570632935
248;63;31;245.13814997673035
249;63;31;246.01475715637207
250;63;31;247.0998034477234
251;63;31;247.9933807849884
252;63;31;249.05612206459045
253;64;31;249.90289163589478
254;64;31;250.94376397132874
255;64;31;251.8111662864685
256;64;31;252.91376852989197
257;63;31;253.80238580703735
258;64;31;254.88014912605286
259;64;31;255.76387524604797
260;64;31;256.8904712200165
261;63;31;257.81493043899536
262;64;31;258.95894408226013
263;64;31;259.9184901714325
264;64;31;261.01801919937134
265;64;31;261.9371702671051
266;64;30;263.0485062599182
267;64;30;263.9588346481323
268;64;30;265.08653259277344
269;64;30;265.93837809562683
270;64;30;266.9721040725708
271;64;30;267.8064296245575
272;64;30;268.83901810646057
273;64;30;269.71860671043396
274;64;30;270.7595446109772
275;63;30;271.5893268585205
276;63;30;272.6654109954834
277;64;30;273.5381107330322
278;63;30;274.6133713722229
279;64;30;275.47821855545044
280;64;30;276.522221326828
281;63;30;277.3683717250824
282;64;30;278.3945860862732
283;64;30;279.33599185943604
284;64;30;280.5283181667328
285;64;30;281.5809214115143
286;64;30;282.70944333076477
287;63;30;283.6228132247925
288;63;30;284.6996102333069
289;63;30;285.5661039352417
290;63;30;286.68431973457336
291;63;30;287.53617000579834
292;63;30;288.57979917526245
293;63;30;289.4994320869446
294;63;30;290.6211428642273
295;64;30;291.51741337776184
296;64;30;292.5792374610901
297;64;30;293.43954634666443
298;64;30;294.56023144721985
299;63;30;295.463654756546
300;64;30;296.57770109176636
301;64;30;297.4338707923889
302;64;30;298.50398206710815
