generations;average_fitness;best_fitness;time
0;46;35;2.379674196243286
1;44;30;4.00009298324585
2;43;30;6.005846977233887
3;42;30;7.651453256607056
4;41;30;9.722930192947388
5;40;27;11.450514793395996
6;39;27;13.340689897537231
7;39;27;15.386326789855957
8;38;27;17.510844230651855
9;37;24;19.25133180618286
10;37;24;21.225887060165405
11;37;21;22.93829035758972
12;36;21;24.99451231956482
13;36;21;26.7455735206604
14;35;21;28.80159902572632
15;35;21;30.50597906112671
16;34;21;32.531787395477295
17;34;21;34.225717544555664
18;34;21;36.27736568450928
19;33;21;37.979562282562256
20;33;21;40.03471875190735
21;33;21;41.75682711601257
22;33;20;43.804335594177246
23;32;20;45.59559607505798
24;32;18;47.68728470802307
25;32;18;49.41562795639038
26;32;18;51.53254795074463
27;31;18;53.27740454673767
28;31;18;55.36160659790039
29;31;18;57.11486268043518
30;31;18;59.154364347457886
31;31;18;60.85145664215088
32;31;18;62.93478870391846
33;30;18;64.73575735092163
34;30;18;66.85265064239502
35;30;18;68.5677182674408
36;30;18;70.66861319541931
37;29;18;72.43208527565002
38;29;17;74.48507714271545
39;29;17;76.23538970947266
40;29;17;78.38544797897339
41;28;17;80.13470125198364
42;28;17;82.17341923713684
43;29;17;83.95725417137146
44;28;17;86.10612082481384
45;28;17;87.93291544914246
46;27;17;90.04987812042236
47;27;17;91.72548842430115
48;27;16;93.87980723381042
49;27;16;95.64616656303406
50;27;13;97.69620180130005
51;27;13;99.50659227371216
52;27;13;101.57282018661499
53;27;13;103.32444405555725
54;27;13;105.40203762054443
55;27;13;107.1659026145935
56;26;13;109.28086376190186
57;26;13;111.0246639251709
58;26;13;113.1425678730011
59;26;13;114.86904788017273
60;26;13;117.11523842811584
61;26;13;118.95827889442444
62;26;13;121.03994846343994
63;26;13;122.85009241104126
64;26;13;124.9456558227539
65;26;13;126.7517957687378
66;25;13;128.86941003799438
67;25;13;130.6350817680359
68;25;13;132.7467179298401
69;25;12;134.48879075050354
70;25;12;136.62894082069397
71;25;11;138.3308687210083
72;25;11;140.4059648513794
73;24;11;142.23086667060852
74;24;11;144.3250653743744
75;24;11;146.06406044960022
76;25;11;148.1204297542572
77;24;11;149.8487594127655
78;25;11;151.9070258140564
79;24;11;153.60121703147888
80;24;11;155.68258833885193
