generations;average_fitness;best_fitness;time
0;47;32;0.9528830051422119
1;46;30;1.8409559726715088
2;45;30;2.4777982234954834
3;44;30;3.3647422790527344
4;43;30;4.288707256317139
5;43;30;5.190186262130737
6;43;27;5.851171016693115
7;42;27;6.76729941368103
8;42;27;7.674348592758179
9;42;27;8.602320194244385
10;42;27;9.249655961990356
11;42;27;10.161310911178589
12;42;27;11.06656813621521
13;42;27;11.986136436462402
14;42;27;12.62492036819458
15;42;27;13.529068231582642
16;41;27;14.431753396987915
17;41;27;15.334335803985596
18;41;27;15.972909927368164
19;41;27;16.865148782730103
20;41;27;17.766687154769897
21;41;27;18.667367696762085
22;41;25;19.342724800109863
23;41;25;20.252381086349487
24;41;25;21.164386749267578
25;40;25;22.086954593658447
26;40;25;22.724725008010864
27;40;25;23.658842086791992
28;40;25;24.63637900352478
29;40;25;25.57282543182373
30;40;25;26.325071811676025
31;40;25;27.248162508010864
32;40;25;28.164409160614014
33;40;23;29.095341444015503
34;40;23;29.75409460067749
35;40;23;30.668535232543945
36;40;23;31.603761672973633
37;40;23;32.52416133880615
38;40;23;33.18546390533447
39;40;23;34.11511588096619
40;40;23;35.051050662994385
41;39;23;35.9806923866272
42;39;23;36.62573432922363
43;39;23;37.5532066822052
44;39;23;38.47736692428589
45;39;23;39.40266489982605
46;39;23;40.04144239425659
47;39;23;40.97052335739136
48;39;23;41.92085886001587
49;39;23;42.852744340896606
50;39;23;43.50349998474121
51;39;23;44.433433294296265
52;39;23;45.35477352142334
53;39;23;46.30198669433594
54;39;23;46.977747201919556
55;39;23;47.914302349090576
56;39;23;48.86537981033325
57;39;23;49.79514837265015
58;39;23;50.444448947906494
59;39;23;51.388179540634155
60;39;23;52.32287931442261
61;39;23;53.25577139854431
62;39;23;53.89802694320679
63;39;23;54.83145833015442
64;39;23;55.780282497406006
65;39;23;56.69318723678589
66;39;23;57.64064335823059
67;38;23;58.29187536239624
68;38;23;59.23965907096863
69;38;23;60.166884660720825
70;38;23;61.11940312385559
71;38;23;62.05626082420349
72;38;23;62.73012042045593
73;38;23;63.677443504333496
74;38;23;64.62709307670593
75;38;23;65.57285332679749
76;38;23;66.23118615150452
77;38;23;67.18346071243286
78;38;21;68.11262154579163
79;38;21;69.05869674682617
80;38;21;69.7298583984375
81;38;21;70.66140294075012
82;38;21;71.66618466377258
83;38;21;72.69726943969727
84;38;21;73.3752748966217
85;38;21;74.32335758209229
86;38;21;75.2469732761383
87;38;21;76.18449544906616
88;38;21;76.85896563529968
89;38;21;77.78735089302063
90;37;21;78.71333408355713
91;37;21;79.65979838371277
92;38;21;80.31801962852478
93;38;21;81.2457971572876
94;38;21;82.19126105308533
95;38;21;83.15103340148926
96;38;21;83.80960512161255
97;38;21;84.74505949020386
98;38;21;85.70384764671326
99;37;21;86.65832209587097
100;37;21;87.31739354133606
101;38;21;88.23818612098694
102;37;21;89.18957901000977
103;38;21;90.15358090400696
104;38;21;90.81703233718872
105;38;21;91.76604533195496
106;38;21;92.73290419578552
107;37;21;93.67810726165771
108;37;21;94.33861804008484
109;38;21;95.28116083145142
110;37;21;96.2229974269867
111;37;21;97.17079877853394
112;37;21;97.8441379070282
113;37;21;98.784264087677
114;38;21;99.72424745559692
115;38;21;100.66895246505737
116;37;21;101.32760858535767
117;37;21;102.25909352302551
118;37;21;103.2003881931305
119;37;21;104.16370797157288
120;37;21;104.89513659477234
121;37;21;105.86361050605774
122;37;21;106.81408190727234
123;37;21;107.76011085510254
124;37;21;108.42409491539001
125;37;21;109.47399759292603
126;37;21;110.43057441711426
127;37;21;111.38902306556702
128;37;21;112.03771328926086
129;37;21;112.97776198387146
130;37;21;113.9009599685669
131;37;21;114.826895236969
132;37;21;115.49487066268921
