generations;average_fitness;best_fitness;time
0;47;34;0.02812790870666504
1;39;34;0.0620729923248291
2;37;34;0.08593106269836426
3;37;32;0.10987424850463867
4;35;30;0.1337740421295166
5;34;29;0.15797114372253418
6;33;28;0.18183398246765137
7;32;28;0.2057971954345703
8;31;27;0.22957515716552734
9;31;25;0.2533869743347168
10;29;23;0.284710168838501
11;28;23;0.30864620208740234
12;27;23;0.33254504203796387
13;27;23;0.35650205612182617
14;25;23;0.3803701400756836
15;26;23;0.4042520523071289
16;25;22;0.4281160831451416
17;25;22;0.4520549774169922
18;26;22;0.4844081401824951
19;25;21;0.5077922344207764
20;25;21;0.5313279628753662
21;24;21;0.5552370548248291
22;24;21;0.5792832374572754
23;24;21;0.6032192707061768
24;23;21;0.6271390914916992
25;24;21;0.6511101722717285
26;23;20;0.6751551628112793
27;23;20;0.7071442604064941
28;24;20;0.730787992477417
29;23;20;0.7547199726104736
30;22;19;0.7789239883422852
31;22;19;0.8028841018676758
32;22;19;0.8268451690673828
33;23;19;0.8507781028747559
34;22;19;0.8749802112579346
35;22;19;0.8989460468292236
36;22;19;0.931023120880127
37;22;19;0.9550011157989502
38;21;18;0.9789841175079346
39;20;18;1.0029430389404297
40;22;18;1.0269858837127686
41;21;18;1.0509109497070312
42;21;18;1.0748798847198486
43;20;16;1.0987911224365234
44;20;16;1.1228110790252686
45;20;16;1.15506911277771
46;20;14;1.1791050434112549
47;19;14;1.2034821510314941
48;19;14;1.227410078048706
49;19;14;1.251283884048462
50;18;14;1.2752270698547363
51;18;14;1.2994680404663086
52;18;14;1.3234059810638428
53;17;14;1.3473541736602783
54;17;14;1.379587173461914
55;17;14;1.4034991264343262
56;17;14;1.4274511337280273
57;18;14;1.4512302875518799
58;18;14;1.475492000579834
59;17;14;1.4999611377716064
60;17;14;1.5234251022338867
61;17;14;1.547133207321167
62;17;14;1.5707190036773682
63;17;14;1.6028590202331543
64;17;14;1.6274340152740479
65;17;14;1.650942325592041
66;17;14;1.6746811866760254
67;18;14;1.6983962059020996
68;18;14;1.7227189540863037
69;18;13;1.74721097946167
70;18;13;1.7712209224700928
71;17;13;1.7958300113677979
72;16;13;1.8289263248443604
73;17;13;1.852843999862671
74;17;13;1.8767380714416504
75;17;13;1.901125192642212
76;16;12;1.9252641201019287
77;15;12;1.9497771263122559
78;16;12;1.9741511344909668
79;16;12;1.9980189800262451
80;17;12;2.030757188796997
81;16;12;2.0547680854797363
82;15;12;2.0785720348358154
83;15;10;2.1024010181427
84;15;10;2.1265861988067627
85;15;10;2.1501359939575195
86;15;10;2.1734912395477295
87;14;10;2.197378158569336
88;14;10;2.221235990524292
89;14;10;2.2537240982055664
90;14;10;2.277468204498291
91;14;10;2.3013710975646973
92;15;10;2.3252851963043213
93;14;10;2.349278211593628
94;15;10;2.3729000091552734
95;14;10;2.396181106567383
96;14;10;2.419680118560791
97;14;10;2.4435272216796875
98;14;10;2.4754652976989746
99;13;10;2.4989421367645264
100;13;10;2.5227110385894775
101;14;10;2.54679012298584
102;13;10;2.570585012435913
103;13;10;2.5944039821624756
104;14;10;2.6182620525360107
105;14;10;2.6422061920166016
106;13;10;2.666044235229492
107;14;10;2.697883129119873
108;14;10;2.7217321395874023
109;14;10;2.7458412647247314
110;13;10;2.7696621417999268
111;14;10;2.793473958969116
112;14;10;2.817215919494629
113;14;10;2.841400146484375
114;13;10;2.8652021884918213
115;14;10;2.8890380859375
116;14;10;2.9211690425872803
117;13;10;2.945024013519287
118;15;10;2.9690101146698
119;13;10;2.9928529262542725
120;13;10;3.0166709423065186
121;14;10;3.040503978729248
122;14;10;3.0643770694732666
123;12;10;3.088240146636963
124;13;10;3.1120052337646484
125;13;10;3.1440019607543945
126;14;10;3.1681740283966064
127;14;10;3.192068099975586
128;13;10;3.2159080505371094
129;13;10;3.2397661209106445
130;13;10;3.263848304748535
131;14;10;3.2875959873199463
132;14;10;3.3114171028137207
133;13;10;3.335219144821167
134;14;10;3.367959976196289
135;14;10;3.3918609619140625
136;13;10;3.4156360626220703
137;13;10;3.439453125
138;13;10;3.463642120361328
139;13;10;3.4875199794769287
140;13;10;3.511155128479004
141;14;10;3.534978151321411
142;13;10;3.55905818939209
143;14;10;3.5906779766082764
144;13;10;3.61435604095459
145;14;10;3.6382040977478027
146;14;10;3.6620290279388428
147;13;10;3.6858811378479004
148;13;10;3.709620952606201
149;14;10;3.733250141143799
150;13;10;3.7571229934692383
151;14;10;3.7890920639038086
152;13;10;3.812753200531006
153;13;10;3.83656907081604
154;14;10;3.8604252338409424
155;14;10;3.884559154510498
156;14;10;3.908406972885132
157;13;10;3.9322049617767334
158;14;10;3.956102132797241
159;13;10;3.9801902770996094
160;13;10;4.012053966522217
161;13;10;4.035688161849976
162;13;10;4.0594751834869385
163;13;10;4.083569049835205
164;13;10;4.1073431968688965
165;13;10;4.131110191345215
166;14;10;4.154984951019287
167;13;10;4.179070949554443
168;14;10;4.202940225601196
169;13;10;4.234824180603027
170;14;10;4.258771181106567
171;13;10;4.282631158828735
172;14;10;4.3065409660339355
173;13;10;4.330350160598755
174;13;10;4.354208946228027
175;13;10;4.378076076507568
176;13;10;4.40193510055542
177;14;10;4.425775051116943
178;13;10;4.457984924316406
179;14;10;4.481797218322754
180;13;10;4.505942106246948
181;14;10;4.529635190963745
182;13;10;4.553375959396362
183;14;10;4.577239990234375
184;14;10;4.601308107376099
185;13;10;4.625174045562744
186;12;10;4.648956060409546
187;13;10;4.68097996711731
188;13;10;4.705103158950806
189;14;10;4.728973150253296
190;12;10;4.752769947052002
191;13;10;4.776608943939209
192;13;10;4.8006110191345215
193;13;10;4.824380159378052
194;14;10;4.8481972217559814
195;14;10;4.871906042098999
196;14;10;4.903799057006836
197;13;10;4.927704095840454
198;14;10;4.951415061950684
199;14;10;4.975238084793091
200;13;10;4.999075174331665
201;13;10;5.022998094558716
202;13;10;5.046760082244873
203;13;10;5.070605039596558
204;14;10;5.094430208206177
205;14;10;5.126321077346802
206;12;10;5.150123119354248
207;14;10;5.173968076705933
208;13;10;5.197857141494751
209;14;10;5.221901178359985
210;13;10;5.245756149291992
211;14;10;5.269602060317993
212;13;10;5.29347825050354
213;13;10;5.328542947769165
214;13;10;5.35388708114624
215;13;10;5.378495931625366
216;14;10;5.4024200439453125
217;13;10;5.426628112792969
218;13;10;5.450653076171875
219;13;10;5.474508047103882
220;14;10;5.498398303985596
221;13;10;5.522536993026733
222;15;10;5.557242155075073
223;14;10;5.581151008605957
224;14;10;5.605097055435181
225;14;10;5.629032135009766
226;14;10;5.6529810428619385
227;13;10;5.676846027374268
228;13;10;5.700704097747803
229;13;10;5.724642992019653
230;13;10;5.748487234115601
231;14;10;5.780431032180786
232;14;10;5.804370164871216
