generations;average_fitness;best_fitness;time
254;19;9;235.83827185630798
255;19;9;236.6677861213684
256;19;9;237.48643469810486
257;19;9;238.51476311683655
258;19;9;239.33085370063782
259;19;9;240.3700692653656
260;19;9;241.19005465507507
261;19;9;242.25976490974426
262;19;9;243.0723512172699
263;19;9;244.11985278129578
264;19;9;244.9101438522339
265;19;9;245.94516253471375
266;19;9;246.76665544509888
267;19;9;247.57530212402344
268;19;9;248.63026690483093
269;19;9;249.45014238357544
270;19;9;250.48529624938965
271;19;9;251.30016779899597
272;19;9;252.4557454586029
273;19;9;253.3901710510254
274;19;9;254.47156763076782
275;19;9;255.2705044746399
276;18;9;256.3154544830322
277;18;9;257.1718740463257
278;18;9;258.0105676651001
279;19;9;259.0457851886749
