generations;average_fitness;best_fitness;time
101;33;19;16.91409397125244
102;32;19;17.095146656036377
103;32;19;17.239705562591553
104;33;19;17.41901159286499
105;33;19;17.56552505493164
106;32;19;17.750669240951538
107;33;19;17.8949556350708
108;33;19;18.074480056762695
109;34;19;18.216962575912476
110;34;19;18.39611577987671
111;34;19;18.542221307754517
112;34;19;18.731245279312134
113;33;19;18.869827270507812
114;33;19;19.014606952667236
115;33;19;19.201611042022705
116;33;19;19.352121591567993
117;33;19;19.546149253845215
118;33;19;19.697173357009888
119;33;19;19.889195919036865
120;32;19;20.0437068939209
121;32;19;20.23273277282715
122;32;19;20.38024878501892
123;32;19;20.568273782730103
124;31;19;20.706992864608765
125;31;19;20.8990375995636
126;31;18;21.04355263710022
127;31;18;21.233700037002563
128;31;18;21.375640869140625
129;32;18;21.56228256225586
130;32;18;21.706398248672485
131;32;18;21.89281916618347
132;32;18;22.036615133285522
133;32;18;22.217639923095703
134;32;18;22.36215090751648
135;32;18;22.546491384506226
136;32;18;22.69380259513855
137;31;18;22.879006385803223
138;31;18;23.026370763778687
139;31;18;23.213801622390747
140;30;18;23.356890439987183
141;31;18;23.553489208221436
142;31;18;23.70152735710144
143;31;18;23.88755202293396
144;31;18;24.03506088256836
145;32;18;24.225082635879517
146;32;18;24.370726585388184
147;32;18;24.563751697540283
148;31;18;24.71177363395691
149;30;18;24.900822639465332
150;31;18;25.04366183280945
151;30;18;25.22697615623474
152;30;18;25.371495723724365
153;31;18;25.568541049957275
154;31;18;25.71799898147583
155;31;18;25.906505584716797
156;31;18;26.05368399620056
157;30;18;26.20154857635498
158;31;18;26.38127088546753
159;32;18;26.53030300140381
160;32;18;26.716341257095337
161;31;18;26.864861726760864
162;31;18;27.047897815704346
163;31;18;27.198941230773926
164;31;18;27.408663988113403
165;30;18;27.621994733810425
166;31;18;27.81105136871338
167;31;18;27.95861291885376
168;32;18;28.14695143699646
169;31;18;28.291036128997803
170;32;18;28.473225831985474
171;32;18;28.620367288589478
172;32;18;28.804969310760498
173;32;18;28.948615789413452
174;32;18;29.13173246383667
175;32;18;29.276352405548096
176;32;18;29.45841336250305
177;31;18;29.60374140739441
178;31;18;29.78867816925049
179;31;18;29.930471420288086
180;30;18;30.111523628234863
181;30;18;30.25354290008545
182;30;18;30.430991172790527
183;30;18;30.574047327041626
184;30;18;30.751009464263916
185;29;18;30.899102687835693
186;29;18;31.082824230194092
187;30;18;31.229251384735107
188;30;18;31.41608691215515
189;30;18;31.562819480895996
190;30;18;31.75005555152893
191;31;18;31.89265012741089
192;30;18;32.084694623947144
193;30;18;32.235729932785034
194;31;18;32.42392182350159
195;31;18;32.576441526412964
196;30;18;32.76548504829407
197;31;18;32.91352725028992
198;31;18;33.1055691242218
199;32;18;33.255093574523926
200;32;18;33.40213441848755
201;32;18;33.595057010650635
202;31;18;33.74209713935852
203;31;18;33.92713689804077
204;30;18;34.077658891677856
205;31;18;34.26270008087158
206;30;18;34.409740686416626
207;30;18;34.597383975982666
208;31;18;34.73663902282715
209;30;18;34.91386294364929
210;30;18;35.05649542808533
211;31;18;35.24353909492493
212;30;18;35.394068241119385
213;31;18;35.59211492538452
214;31;18;35.7421555519104
215;31;18;35.93118643760681
216;31;18;36.080697536468506
217;31;18;36.26872229576111
218;30;18;36.417744636535645
219;30;18;36.60776877403259
220;30;18;36.75206398963928
221;29;18;36.934974193573
222;30;18;37.08067202568054
223;30;18;37.263901710510254
224;31;18;37.41140675544739
225;31;18;37.606592416763306
226;32;18;37.753113985061646
227;31;18;37.93915772438049
228;31;18;38.08768630027771
229;31;18;38.271722078323364
230;31;18;38.418763399124146
231;30;18;38.60881018638611
232;30;18;38.756327867507935
233;31;18;38.93836712837219
234;30;18;39.086899518966675
235;31;18;39.280930280685425
236;31;18;39.4319863319397
237;31;18;39.62769913673401
238;30;18;39.77922034263611
239;30;18;39.97205901145935
240;29;18;40.12058782577515
241;30;18;40.31004619598389
242;30;18;40.45953059196472
243;31;18;40.64857006072998
244;31;18;40.797290086746216
245;32;18;40.98587131500244
246;32;18;41.13413453102112
247;32;18;41.282968282699585
248;30;18;41.470094442367554
249;29;18;41.61991500854492
250;30;18;41.80515789985657
251;30;18;41.95097255706787
252;30;18;42.13517642021179
253;30;18;42.28174042701721
254;30;18;42.46268367767334
255;30;18;42.61370658874512
256;31;18;42.79623579978943
257;31;18;42.94327092170715
258;31;18;43.12736105918884
259;31;18;43.277899503707886
260;31;18;43.46426010131836
261;31;18;43.611578941345215
262;30;18;43.79716229438782
263;29;18;43.94717812538147
264;30;18;44.13820457458496
265;30;18;44.288716077804565
266;30;18;44.475745677948
267;30;18;44.62677049636841
268;31;18;44.81481385231018
269;30;18;44.96432328224182
270;30;18;45.153343200683594
271;30;18;45.317381143569946
272;30;18;45.514967918395996
273;30;18;45.667492151260376
274;30;18;45.86061644554138
275;30;18;46.01173233985901
