generations;average_fitness;best_fitness;time
168;13;4;363.22750091552734
169;13;4;365.4023275375366
170;13;4;367.57775378227234
171;13;4;369.73688411712646
172;13;4;372.026615858078
173;13;4;374.2131757736206
174;13;4;376.36496233940125
175;13;4;378.5096414089203
176;13;4;380.6601278781891
177;13;4;382.8083965778351
178;13;4;384.9809536933899
179;13;4;387.17032384872437
180;12;4;389.6371328830719
181;12;4;391.8358552455902
182;12;4;394.02547430992126
183;12;4;396.17961716651917
184;12;4;398.30279326438904
185;12;4;400.45526242256165
186;12;4;402.6708426475525
187;12;4;404.7831094264984
188;12;4;406.9256477355957
189;12;4;409.0772387981415
190;12;4;411.25214886665344
191;12;4;413.4548718929291
192;12;4;415.6063678264618
193;12;4;417.7507164478302
194;12;4;419.90102982521057
195;12;4;422.0548119544983
196;12;4;424.2368178367615
197;12;4;426.3903646469116
198;12;4;428.5107831954956
199;12;4;430.65201711654663
200;12;4;432.8207221031189
201;13;4;434.9564735889435
202;12;4;437.14768981933594
203;12;4;439.3209934234619
204;12;4;441.4857749938965
205;12;4;443.6696116924286
206;12;4;445.819055557251
207;12;4;447.98368859291077
208;12;4;450.14710879325867
209;12;4;452.27633571624756
210;12;4;454.4735918045044
211;12;4;456.67789793014526
212;12;4;458.867080450058
213;12;4;461.01907444000244
214;12;4;463.1955304145813
215;12;4;465.3805649280548
216;12;4;467.5729629993439
217;12;4;469.7206861972809
218;12;4;471.905699968338
219;12;4;474.0932173728943
220;12;4;476.21763706207275
221;12;4;478.38345098495483
222;12;4;480.552782535553
223;12;4;482.7127525806427
224;12;4;484.92583441734314
225;12;4;487.07164573669434
226;12;4;489.25779366493225
227;12;4;491.4382314682007
228;12;4;493.6233608722687
229;12;4;495.90353536605835
230;12;4;498.14810585975647
231;12;4;500.35407543182373
232;12;4;502.45088815689087
233;12;4;504.64924120903015
234;12;4;506.82264018058777
235;12;4;509.01444458961487
236;12;4;511.17262625694275
237;12;4;513.3668818473816
238;12;4;515.5173153877258
239;12;4;517.6733493804932
240;12;4;519.8945183753967
241;12;4;522.0883753299713
242;12;4;524.2674283981323
243;12;4;526.3896164894104
244;12;4;528.5757029056549
245;12;4;530.7107763290405
246;12;4;532.8931405544281
247;12;4;535.1166307926178
248;12;4;537.3214948177338
249;12;4;539.5273413658142
250;12;4;541.7341909408569
251;12;4;543.9463140964508
252;12;4;546.1421210765839
253;12;4;548.4107038974762
254;12;4;550.6560513973236
255;12;4;552.8626391887665
256;12;4;555.0906946659088
257;12;4;557.3893167972565
258;12;4;559.5321612358093
259;12;4;561.7202990055084
260;12;4;563.9164662361145
261;12;4;566.0956437587738
262;12;4;568.234897851944
263;12;4;570.4333317279816
264;12;4;572.6186435222626
265;12;4;574.775143623352
266;12;4;576.9215769767761
267;12;4;579.0950500965118
268;12;4;581.2909514904022
269;12;4;583.4428205490112
270;12;4;585.5852303504944
271;12;4;587.6947782039642
272;12;4;589.840309381485
