generations;average_fitness;best_fitness;time
0;50;37;0.380648136138916
1;49;38;0.5514016151428223
2;48;35;0.7293598651885986
3;47;34;0.8992824554443359
4;46;32;1.2472195625305176
5;45;32;1.4225945472717285
6;45;32;1.5953586101531982
7;45;34;1.9524633884429932
8;44;36;2.1244513988494873
9;44;33;2.3001623153686523
10;44;34;2.47727108001709
11;44;25;2.834857940673828
12;44;23;3.0090787410736084
13;42;26;3.183359146118164
14;41;26;3.5547053813934326
15;40;26;3.732466697692871
16;40;28;3.9076426029205322
17;40;29;4.271054029464722
18;41;30;4.451714515686035
19;41;30;4.632982492446899
20;41;29;4.809901714324951
21;41;28;5.170719385147095
22;41;30;5.357336521148682
23;40;27;5.555508375167847
24;40;28;5.955205678939819
25;40;28;6.145975351333618
26;40;29;6.332532644271851
27;40;29;6.702027082443237
28;41;23;6.8814263343811035
29;40;24;7.0582685470581055
30;38;23;7.236222743988037
31;38;26;7.588996648788452
32;38;27;7.7839813232421875
33;38;26;7.965810537338257
34;38;27;8.323780298233032
35;38;25;8.502774000167847
36;39;26;8.685454607009888
37;38;22;8.865083694458008
38;39;27;9.221234321594238
39;39;22;9.404622554779053
40;38;25;9.58806848526001
41;37;26;9.947708129882812
42;37;22;10.125793218612671
43;35;18;10.311904430389404
44;34;19;10.674618005752563
45;33;19;10.859727621078491
46;31;19;11.041020631790161
47;31;19;11.221683263778687
48;31;20;11.582681894302368
49;32;20;11.762118339538574
50;33;18;11.947028636932373
51;32;20;12.30998682975769
52;32;21;12.485974550247192
53;32;19;12.661556482315063
54;32;19;12.843664407730103
55;32;19;13.206911563873291
56;31;19;13.382496118545532
57;31;19;13.562848567962646
58;31;20;13.917304992675781
59;31;22;14.093668699264526
60;32;22;14.269922733306885
61;32;20;14.645659923553467
62;32;20;14.829916715621948
63;31;21;15.007783651351929
64;31;19;15.186147689819336
65;31;20;15.553486108779907
66;30;19;15.728477954864502
67;30;18;15.906254053115845
68;30;19;16.26314377784729
69;30;19;16.438291311264038
70;30;18;16.612390279769897
71;31;19;16.788573026657104
72;30;20;17.143821001052856
73;31;20;17.32405376434326
74;32;20;17.50118088722229
75;31;19;17.86216640472412
76;30;15;18.040911436080933
77;27;16;18.21857190132141
78;26;15;18.57500982284546
79;27;16;18.751528024673462
80;27;12;18.946155309677124
81;24;14;19.128604412078857
82;26;13;19.48308491706848
83;24;14;19.665719270706177
84;26;13;19.844597339630127
85;26;14;20.203652381896973
86;25;14;20.38276743888855
87;25;11;20.57236361503601
88;24;11;20.931124448776245
89;23;11;21.105773210525513
90;23;12;21.28434157371521
91;23;13;21.46862530708313
92;24;13;21.846219062805176
93;24;13;22.022963762283325
94;24;12;22.20234727859497
95;23;13;22.55735206604004
96;25;9;22.735753536224365
97;20;6;22.91420817375183
98;19;8;23.110559225082397
99;21;10;23.463315725326538
100;21;6;23.65404748916626
101;18;8;23.833434104919434
102;20;9;24.188924312591553
103;21;6;24.358362197875977
104;18;6;24.535322904586792
105;19;9;24.895349502563477
106;20;9;25.071044445037842
107;21;10;25.248416423797607
108;22;12;25.422260522842407
109;23;12;25.77147936820984
110;23;13;25.949785232543945
111;25;11;26.126966953277588
112;21;10;26.485196590423584
113;21;11;26.660147428512573
114;22;11;26.8388569355011
115;22;11;27.204195976257324
116;22;12;27.37819814682007
117;23;13;27.552536487579346
118;23;10;27.727484941482544
119;20;11;28.084036350250244
120;22;12;28.25917339324951
121;22;13;28.435609817504883
122;23;12;28.791274070739746
123;23;12;28.968014240264893
124;22;14;29.144294023513794
125;23;10;29.31844711303711
126;20;10;29.676892042160034
127;21;8;29.854121446609497
128;20;10;30.03261709213257
129;20;11;30.401830434799194
130;22;11;30.591542720794678
131;22;9;30.7959086894989
132;20;9;30.973434925079346
133;20;11;31.32526659965515
134;21;9;31.5003023147583
135;20;12;31.676326751708984
136;22;11;32.041057109832764
137;22;10;32.21773934364319
138;21;10;32.395177125930786
139;21;10;32.75379204750061
140;22;7;32.92852020263672
141;18;7;33.107155084609985
142;19;7;33.28239727020264
143;19;7;33.63555431365967
144;19;10;33.812252044677734
145;21;10;34.00041961669922
146;20;10;34.3507034778595
147;20;9;34.529131174087524
148;20;7;34.70638346672058
149;19;7;35.06391787528992
150;19;9;35.238566398620605
151;20;7;35.41738963127136
152;18;7;35.5886595249176
153;18;7;35.94394016265869
154;19;7;36.11531043052673
155;18;7;36.29254746437073
156;18;8;36.653098583221436
157;19;8;36.82690787315369
158;19;9;37.0008111000061
159;21;9;37.35861277580261
160;20;9;37.531864404678345
161;19;10;37.70879936218262
162;20;9;37.883158922195435
163;21;11;38.233906269073486
164;21;11;38.40735650062561
165;21;11;38.58223247528076
166;21;13;38.941850900650024
167;23;15;39.12134122848511
168;24;13;39.29966068267822
169;22;14;39.47477865219116
170;23;12;39.82907581329346
171;22;12;40.00494432449341
172;22;12;40.175758838653564
173;21;12;40.53477454185486
174;22;12;40.70804786682129
175;21;9;40.88184452056885
176;20;10;41.252524614334106
177;19;10;41.438409090042114
178;20;10;41.61491823196411
179;21;10;41.810741901397705
180;20;6;42.17488503456116
181;18;6;42.355268478393555
182;17;6;42.529290199279785
183;17;6;42.88658261299133
184;18;8;43.06575298309326
185;18;8;43.245014667510986
186;19;7;43.59868264198303
187;18;7;43.76990294456482
188;18;7;43.94572734832764
189;18;7;44.120800495147705
190;18;9;44.47584652900696
191;19;8;44.646950483322144
192;19;9;44.82608938217163
193;19;9;45.181257486343384
194;19;8;45.353376626968384
195;19;9;45.531604051589966
196;19;9;45.711390256881714
197;20;9;46.074036598205566
198;19;9;46.250776290893555
199;19;9;46.425488233566284
200;19;8;46.77872323989868
201;19;8;46.95156669616699
202;18;9;47.12958264350891
203;19;9;47.48467421531677
204;20;9;47.65590167045593
205;19;11;47.831313610076904
206;20;10;48.01003694534302
207;20;9;48.36683773994446
208;20;8;48.54126572608948
