generations;average_fitness;best_fitness;time
0;47;34;1.323084831237793
1;46;29;2.2594375610351562
2;45;29;3.4203944206237793
3;43;28;4.30704927444458
4;42;28;5.428105115890503
5;41;28;6.373635292053223
6;41;26;7.493185520172119
7;40;26;8.456721544265747
8;39;26;9.552513360977173
9;39;21;10.509275197982788
10;38;21;11.604941368103027
11;38;21;12.567628145217896
12;37;21;13.69316291809082
13;37;21;14.634272336959839
14;37;21;15.754042387008667
15;37;21;16.72346591949463
16;37;21;17.863693952560425
17;37;21;18.815070867538452
18;36;21;19.97224998474121
19;36;21;20.977625370025635
20;36;21;22.159873008728027
21;36;21;23.15794539451599
22;35;21;24.366514205932617
23;35;21;25.357625246047974
24;35;21;26.56883931159973
25;35;21;27.5763578414917
26;35;21;28.808480501174927
27;35;21;29.783782482147217
28;34;21;30.97604990005493
29;34;21;32.003870725631714
30;34;21;33.18805956840515
31;34;21;34.105661153793335
32;34;21;35.215993881225586
33;34;16;36.1779420375824
34;34;16;37.32692241668701
35;34;16;38.29536414146423
36;34;16;39.45412540435791
37;33;16;40.388643741607666
38;33;16;41.53573751449585
39;32;16;42.43690514564514
40;33;16;43.54591655731201
41;33;16;44.51090884208679
42;32;16;45.68491506576538
43;32;16;46.669063568115234
44;32;16;47.82170248031616
45;32;14;48.75925970077515
46;32;14;49.93113327026367
47;32;14;50.87901973724365
48;32;14;52.01673460006714
49;32;14;52.9683883190155
50;32;14;54.130128622055054
51;32;14;55.05607628822327
52;31;14;56.20130515098572
53;31;14;57.148815870285034
54;31;14;58.293535232543945
55;31;14;59.32610583305359
56;31;14;60.476895809173584
57;31;14;61.43469977378845
58;31;14;62.56562328338623
59;31;14;63.555522203445435
60;31;14;64.71073508262634
61;31;14;65.67997455596924
62;30;14;66.8459119796753
63;30;14;67.8419439792633
64;30;14;69.0097427368164
65;30;14;69.97040128707886
66;29;14;71.19199824333191
67;30;14;72.17591643333435
68;29;14;73.3367006778717
69;29;14;74.34792375564575
70;29;14;75.48988032341003
71;29;14;76.46867561340332
72;29;14;77.67209887504578
73;28;14;78.66829252243042
74;28;14;79.82060074806213
75;29;14;80.79603242874146
76;28;14;81.95018100738525
77;29;14;82.92086505889893
78;29;14;84.1074857711792
79;29;14;85.06030559539795
80;29;14;86.2258415222168
81;29;14;87.20742058753967
82;29;14;88.42272019386292
83;29;14;89.39282655715942
84;29;14;90.5794939994812
85;29;14;91.60127568244934
86;29;14;92.8043122291565
87;28;13;93.7849178314209
88;28;13;94.99141430854797
89;28;13;96.01143717765808
90;28;13;97.24868655204773
91;28;13;98.29313945770264
92;28;13;99.55009865760803
93;28;13;100.57106280326843
94;28;13;101.81946182250977
95;28;13;102.81843972206116
96;28;13;104.03508973121643
97;27;13;105.07384967803955
98;28;13;106.25167655944824
99;28;13;107.26111483573914
100;28;13;108.46480345726013
101;28;13;109.47813963890076
102;28;13;110.68860030174255
103;28;12;111.68672466278076
104;27;12;112.88077735900879
105;28;12;113.85538911819458
106;27;12;115.01490139961243
107;27;12;115.98947811126709
108;28;12;117.14837408065796
109;27;12;118.1398344039917
110;27;12;119.35306215286255
111;27;12;120.29854893684387
112;27;12;121.50983572006226
113;27;12;122.49799108505249
114;27;12;123.72794318199158
115;27;12;124.74869322776794
116;27;12;126.00166964530945
117;27;12;127.00635576248169
118;27;12;128.27407050132751
119;27;12;129.2676179409027
120;27;12;130.46662425994873
121;27;10;131.43609499931335
122;27;10;132.62978863716125
123;26;10;133.61124277114868
124;27;10;134.8885736465454
125;26;10;135.89236092567444
126;26;10;137.25693440437317
127;26;10;138.24332356452942
128;27;10;139.44736170768738
129;26;8;140.44523000717163
130;26;8;141.6677587032318
131;26;8;142.72781682014465
132;26;8;143.8815712928772
133;26;8;144.79914331436157
134;26;8;145.93634247779846
135;26;8;146.90679621696472
136;26;8;148.04027605056763
137;25;8;149.0383825302124
138;25;8;150.22532176971436
139;25;8;151.2202501296997
140;26;8;152.7275788784027
141;25;8;153.72279572486877
142;25;8;154.99839639663696
143;25;8;156.0018756389618
144;25;8;157.2096447944641
145;25;5;158.217591047287
146;25;5;159.40367817878723
147;25;5;160.41175389289856
148;25;5;161.59373831748962
149;25;5;162.55768156051636
150;25;5;163.70427584648132
151;24;5;164.71759605407715
152;24;5;165.89597940444946
153;24;5;166.89416337013245
154;24;5;168.13459467887878
155;24;5;169.12850737571716
156;23;5;170.37280821800232
157;23;5;171.38908433914185
158;23;5;172.65879702568054
159;23;5;173.66073989868164
160;23;5;174.8300120830536
161;23;5;175.88629293441772
162;23;5;177.48891854286194
163;22;5;178.83701920509338
164;22;5;180.16491293907166
165;22;5;181.27617716789246
166;22;5;182.45185947418213
167;22;5;183.53612637519836
168;22;5;184.85033178329468
169;22;5;185.9374988079071
170;21;5;187.12202978134155
171;21;5;188.08587956428528
172;21;5;189.30602836608887
173;21;5;190.29346895217896
174;21;5;191.5343725681305
175;20;5;192.61655807495117
176;20;5;193.9106948375702
177;21;5;194.9514560699463
178;21;5;196.1103994846344
179;21;5;197.08159613609314
