generations;average_fitness;best_fitness;time
226;27;25;11.963719367980957
227;27;25;12.01252293586731
228;27;25;12.057212829589844
229;27;25;12.10354208946228
230;27;25;12.144103288650513
231;27;25;12.206304550170898
232;27;25;12.254698514938354
233;27;25;12.296825647354126
234;27;25;12.34624719619751
235;27;25;12.397233009338379
236;27;25;12.438409805297852
237;27;25;12.48118543624878
238;27;25;12.521627426147461
239;27;25;12.5876944065094
240;27;25;12.637329578399658
241;27;25;12.683577537536621
242;27;25;12.73364806175232
243;27;25;12.7803213596344
244;27;25;12.82410478591919
245;27;25;12.86954927444458
246;27;25;12.91480040550232
247;27;25;12.958956241607666
248;26;25;13.030201435089111
249;27;25;13.076470851898193
250;27;25;13.121330261230469
251;27;25;13.169861316680908
252;27;25;13.212710857391357
253;27;25;13.260144472122192
254;27;25;13.310102701187134
255;27;25;13.352636337280273
256;28;25;13.41414189338684
257;27;25;13.46132516860962
258;27;25;13.507582664489746
259;27;25;13.549080610275269
260;27;25;13.595739841461182
261;28;25;13.644958972930908
262;28;25;13.689844369888306
263;27;25;13.736793994903564
264;27;25;13.804342269897461
265;28;25;13.851591110229492
266;27;25;13.890523910522461
267;28;25;13.938313245773315
268;27;25;13.986448049545288
269;27;25;14.027618408203125
270;27;25;14.077228307723999
271;27;25;14.12685751914978
272;27;25;14.193723440170288
273;26;25;14.238494396209717
274;26;25;14.293828248977661
275;26;25;14.333696126937866
276;26;25;14.391086339950562
277;27;25;14.431571960449219
278;27;25;14.47759747505188
279;27;25;14.521347761154175
280;27;25;14.571085691452026
281;27;25;14.635045289993286
282;27;25;14.673979043960571
283;26;25;14.714049339294434
284;26;25;14.764933586120605
