generations;average_fitness;best_fitness;time
0;47;34;3.353395938873291
1;46;34;6.08047080039978
2;44;34;8.962475299835205
3;43;33;12.117632865905762
4;42;33;14.958248138427734
5;42;27;18.23704767227173
6;41;27;21.021769762039185
7;40;27;24.37788414955139
8;40;27;27.231236934661865
9;39;27;30.478128671646118
10;39;27;33.27134561538696
11;38;25;36.49760627746582
12;38;25;39.4089789390564
13;37;25;42.71568942070007
14;37;25;45.63234877586365
15;36;23;48.93288564682007
16;36;21;51.84714484214783
17;36;21;55.23491382598877
18;35;21;58.25558400154114
19;35;21;61.643311738967896
20;35;19;64.62083339691162
21;34;19;67.69894480705261
22;34;19;70.7073745727539
23;34;19;74.0572099685669
24;34;19;77.06952786445618
25;34;19;80.5070288181305
26;33;19;83.35078477859497
27;33;18;86.72056865692139
28;33;18;89.70734214782715
29;33;18;93.37843823432922
30;33;18;96.29640913009644
31;33;18;99.62510895729065
32;32;18;102.10320615768433
33;33;18;104.86609649658203
34;32;18;107.31905174255371
35;32;18;110.20571279525757
36;32;18;112.6411361694336
37;32;18;115.7605721950531
38;32;18;118.80224204063416
39;32;18;122.21179413795471
40;32;18;125.11352181434631
41;32;18;128.21875429153442
42;32;18;130.92380118370056
43;32;18;134.41297054290771
44;31;18;137.37404108047485
45;31;18;140.69517755508423
46;31;17;143.752916097641
47;31;17;147.2537441253662
48;31;17;150.23089623451233
49;31;17;153.48340892791748
50;30;17;156.44951605796814
51;30;17;160.082683801651
52;30;17;163.00262427330017
53;30;16;166.70474982261658
54;30;16;169.70453882217407
55;30;16;173.14232563972473
56;29;16;176.1066460609436
57;29;16;179.5962553024292
58;29;16;182.6959969997406
59;29;16;186.14945197105408
60;29;16;189.11920166015625
61;29;16;192.41134524345398
62;29;15;195.32499146461487
63;28;12;198.8636360168457
64;28;12;201.86500644683838
65;28;12;205.24056911468506
66;28;12;208.3224720954895
67;28;12;211.8628511428833
68;28;12;214.79257249832153
69;28;12;218.31321048736572
70;28;12;221.35200381278992
71;27;12;224.9141719341278
72;28;12;228.00565385818481
73;28;12;231.52835893630981
74;28;12;234.46542692184448
75;28;12;237.99528861045837
76;27;12;240.97044920921326
77;27;12;244.43619966506958
78;27;12;247.54256176948547
79;27;12;250.920175075531
80;27;12;253.1585955619812
81;27;12;256.35245299339294
82;27;12;259.40645122528076
83;26;12;263.0215861797333
84;26;12;266.02543902397156
85;26;12;269.45748376846313
86;26;12;272.4260141849518
87;26;12;275.9207637310028
88;26;12;278.959965467453
89;26;12;282.6249089241028
90;26;12;285.7779414653778
91;25;12;289.25974774360657
92;25;12;292.22270464897156
93;25;12;295.6547677516937
94;25;12;298.7675688266754
95;25;12;302.15416383743286
96;25;11;305.0648560523987
97;25;11;308.3724510669708
98;25;11;311.2138075828552
99;25;11;314.66717433929443
100;25;11;317.61638593673706
101;25;11;321.0544054508209
102;24;11;324.0191216468811
103;25;11;327.6100482940674
104;25;11;330.6595149040222
105;24;10;334.15643215179443
106;24;10;337.11961674690247
107;24;10;340.6370475292206
108;24;8;343.6699070930481
109;23;8;347.0547499656677
110;24;8;349.9962468147278
