generations;average_fitness;best_fitness;time
132;31;24;296.8554530143738
133;31;24;299.14503288269043
134;31;24;301.4582462310791
135;31;24;303.78054022789
136;31;24;306.0411717891693
137;31;24;308.2559015750885
138;31;24;310.4961838722229
139;31;24;312.7681403160095
140;31;24;315.03485918045044
141;31;24;317.2827515602112
142;31;24;319.5625259876251
143;31;24;321.84815311431885
144;31;24;324.1803238391876
145;31;24;326.45649576187134
146;31;24;328.77403473854065
147;31;24;331.0350184440613
148;31;24;333.247878074646
149;31;24;335.5178644657135
150;31;24;337.7903001308441
151;31;24;340.0734429359436
152;31;24;342.3597779273987
153;31;24;344.64273166656494
154;31;24;346.8842658996582
155;31;24;349.1631968021393
156;31;24;351.43309473991394
157;31;24;353.70960211753845
158;31;24;355.9598431587219
159;31;24;358.2438864707947
160;31;24;360.4555435180664
161;31;24;362.72731471061707
162;31;24;365.00102257728577
163;31;24;367.2858352661133
164;31;24;369.5605535507202
165;31;24;371.8181965351105
166;31;24;374.0775616168976
167;31;24;376.30538511276245
168;31;24;378.5641164779663
169;31;24;380.8389935493469
170;31;24;383.1167507171631
171;31;24;385.4026565551758
172;31;24;387.71881222724915
173;31;24;390.04551911354065
174;31;24;392.3259434700012
175;31;24;394.5770230293274
176;31;24;396.89650869369507
177;31;24;399.2275426387787
178;31;24;401.53570222854614
179;31;24;403.8419144153595
180;31;24;406.21863651275635
181;31;24;408.43084478378296
182;31;24;410.70795035362244
183;31;24;412.9885642528534
184;31;24;415.269570350647
185;31;24;417.569375038147
186;31;24;419.8232560157776
187;31;24;422.18929839134216
188;31;24;424.41574597358704
189;31;24;426.7280583381653
190;31;24;429.01052165031433
191;31;24;431.29607605934143
192;31;24;433.5983304977417
193;31;24;435.88954639434814
194;31;24;438.18164467811584
195;31;24;440.45366406440735
196;31;24;442.7316417694092
197;31;24;445.00177526474
198;31;24;447.3270010948181
199;31;24;449.60921144485474
200;31;24;451.90814661979675
