generations;average_fitness;best_fitness;time
0;49;37;0.16564202308654785
1;40;29;0.3172140121459961
2;33;27;0.4736368656158447
3;29;24;0.6002540588378906
4;27;22;0.759213924407959
5;25;20;0.8854620456695557
6;23;19;1.0400841236114502
7;21;18;1.192471981048584
8;21;17;1.314803123474121
9;20;16;1.4684710502624512
10;19;14;1.5970268249511719
11;17;13;1.7565248012542725
12;16;12;1.9144301414489746
13;15;12;2.04158091545105
14;14;12;2.200089931488037
15;14;12;2.32454514503479
16;14;11;2.479811906814575
17;14;10;2.644454002380371
18;14;10;2.7733840942382812
19;12;9;2.9325342178344727
20;12;9;3.0548958778381348
21;11;9;3.2022171020507812
22;11;9;3.3593790531158447
23;11;9;3.4812848567962646
24;12;9;3.6360888481140137
25;11;8;3.7903430461883545
26;11;8;3.91772198677063
27;10;8;4.070061922073364
28;10;8;4.196924924850464
29;10;8;4.356303930282593
30;10;8;4.5107102394104
31;10;8;4.63446307182312
32;10;8;4.796481132507324
33;11;8;4.921536207199097
34;10;8;5.07991886138916
35;10;8;5.2386109828948975
36;10;8;5.360243082046509
37;10;8;5.516839981079102
38;10;8;5.6458070278167725
39;11;8;5.807811975479126
40;11;8;5.972955942153931
41;10;8;6.099524021148682
42;10;8;6.253690958023071
43;10;8;6.381649971008301
44;11;8;6.544152021408081
45;10;8;6.7046959400177
46;10;8;6.832914113998413
47;10;8;6.98974084854126
48;10;8;7.151191234588623
49;11;8;7.282348155975342
50;10;8;7.440183877944946
51;10;8;7.567017078399658
52;10;8;7.731733083724976
53;10;8;7.885019063949585
54;11;8;8.010722875595093
55;10;8;8.165602922439575
56;10;8;8.293399810791016
57;10;8;8.453393936157227
58;10;8;8.610759973526001
59;11;8;8.732315063476562
60;10;8;8.881716012954712
61;10;8;9.00915002822876
62;10;8;9.179441928863525
63;11;8;9.341892004013062
64;11;8;9.470649003982544
65;10;8;9.62603497505188
66;11;8;9.757818937301636
67;11;8;9.910208225250244
68;10;8;10.062592029571533
69;10;8;10.187014102935791
70;11;8;10.345576047897339
71;10;8;10.470043897628784
72;10;8;10.626852035522461
73;10;8;10.780792951583862
74;10;8;10.905964136123657
75;10;8;11.063796997070312
76;10;8;11.22323489189148
77;11;8;11.353684186935425
78;10;8;11.505762100219727
79;10;8;11.633716106414795
80;10;8;11.793282985687256
81;10;8;11.946869134902954
82;11;8;12.07653522491455
83;10;8;12.226584911346436
84;10;8;12.357583999633789
85;10;8;12.51256513595581
86;11;8;12.67141318321228
87;11;8;12.804090976715088
88;11;8;12.962548017501831
89;10;8;13.087603092193604
90;11;8;13.240185976028442
91;10;8;13.39489483833313
92;10;8;13.527101039886475
93;10;8;13.68014407157898
94;10;8;13.80481505393982
95;11;8;13.964073181152344
96;11;8;14.11615800857544
97;11;8;14.242701053619385
98;10;8;14.397572994232178
99;11;8;14.526315212249756
100;11;8;14.676645994186401
101;10;8;14.825870990753174
102;10;8;14.954902172088623
103;10;8;15.11378002166748
104;10;8;15.267279863357544
105;10;8;15.393089056015015
106;10;8;15.548506021499634
107;11;8;15.67649221420288
108;11;8;15.833196878433228
109;11;8;15.989454984664917
110;11;8;16.116334915161133
111;11;8;16.273388862609863
112;10;8;16.399302005767822
113;10;8;16.558914184570312
114;11;8;16.720147132873535
115;10;8;16.84443998336792
116;11;8;16.99844002723694
117;10;8;17.124315977096558
118;10;8;17.28032898902893
119;10;8;17.43114709854126
120;10;8;17.55836296081543
121;10;8;17.71611714363098
122;10;8;17.84084415435791
123;11;8;17.998727083206177
124;10;8;18.147926092147827
125;10;8;18.273698806762695
126;11;8;18.43609309196472
127;10;8;18.566240072250366
128;11;8;18.722606897354126
129;10;8;18.875056982040405
130;11;8;18.9988009929657
131;11;8;19.153372049331665
132;10;8;19.313968896865845
133;10;8;19.44196319580078
134;11;8;19.602440118789673
135;10;8;19.732027053833008
136;11;8;19.887568950653076
137;10;8;20.03991413116455
138;10;8;20.169538974761963
139;10;8;20.324212074279785
140;11;8;20.453089237213135
141;11;8;20.60753893852234
142;10;8;20.762840032577515
143;10;8;20.88465118408203
144;11;8;21.033693075180054
145;11;8;21.161957025527954
146;10;8;21.312829971313477
147;10;8;21.470049142837524
148;11;8;21.59286093711853
149;10;8;21.755707025527954
150;11;8;21.882051944732666
151;10;8;22.039765119552612
152;11;8;22.197028875350952
153;10;8;22.32626223564148
154;10;8;22.48615312576294
155;10;8;22.60879397392273
156;10;8;22.765907049179077
157;11;8;22.923985958099365
158;10;8;23.04966688156128
159;11;8;23.209573984146118
160;10;8;23.36702799797058
161;11;8;23.490849018096924
162;10;8;23.648768186569214
163;10;8;23.775076866149902
164;10;8;23.929539918899536
165;11;8;24.094359159469604
166;10;8;24.21929407119751
167;11;8;24.378520011901855
168;11;8;24.506170988082886
169;11;8;24.656305074691772
170;11;8;24.81750202178955
171;11;8;24.944238901138306
172;11;8;25.10160207748413
173;10;8;25.229997873306274
174;10;8;25.39639687538147
