generations;average_fitness;best_fitness;time
187;10;4;5.055548191070557
188;10;4;5.080476999282837
189;9;4;5.1051552295684814
190;9;4;5.129856109619141
191;9;4;5.154576063156128
192;10;4;5.179239273071289
193;11;4;5.203918218612671
194;10;4;5.2286741733551025
195;9;4;5.267376184463501
196;9;4;5.292030096054077
197;11;4;5.317080020904541
198;11;4;5.341803073883057
199;12;4;5.366551160812378
200;11;4;5.391526222229004
201;9;4;5.416258096694946
202;10;4;5.440808057785034
203;9;4;5.480091094970703
204;9;4;5.504825115203857
205;10;4;5.5295610427856445
206;10;4;5.554481267929077
207;10;4;5.579237222671509
208;10;4;5.603939056396484
209;11;4;5.628987073898315
210;11;4;5.653618335723877
211;11;4;5.678359031677246
212;11;4;5.7173850536346436
213;10;4;5.7421722412109375
214;10;4;5.766962289810181
215;10;4;5.792028903961182
216;10;4;5.816760063171387
217;11;4;5.8415141105651855
218;9;4;5.866406202316284
219;10;4;5.891172170639038
220;11;4;5.93011999130249
221;11;4;5.956084966659546
222;11;4;5.981121063232422
223;10;4;6.006016969680786
224;10;4;6.030812978744507
225;9;4;6.055566072463989
226;10;4;6.080281019210815
227;9;4;6.1050732135772705
228;9;4;6.148764133453369
229;9;4;6.17363715171814
230;10;4;6.198325157165527
231;10;4;6.223367214202881
232;10;4;6.248137950897217
233;11;4;6.272869110107422
234;11;4;6.2979841232299805
235;10;4;6.322726249694824
236;10;4;6.347565174102783
237;11;4;6.3872230052948
238;11;4;6.412179946899414
239;11;4;6.438567876815796
240;11;4;6.46414589881897
241;10;4;6.488980054855347
242;10;4;6.513778209686279
243;11;4;6.538787126541138
244;11;4;6.563681125640869
245;11;4;6.604927062988281
246;11;4;6.630060195922852
247;10;4;6.65468430519104
