generations;average_fitness;best_fitness;time
191;15;15;542.2624530792236
192;15;15;542.8555111885071
193;15;15;543.3490922451019
194;15;15;543.9479470252991
195;15;15;544.4384860992432
196;15;15;545.0351881980896
197;15;15;545.5229313373566
198;15;15;546.1185321807861
199;15;15;546.6025981903076
200;15;15;547.1994712352753
201;15;15;547.6929910182953
202;15;15;548.28373503685
203;15;15;548.7762660980225
204;15;15;549.3638751506805
205;15;15;549.8505091667175
206;15;15;550.4408943653107
207;15;15;550.9323220252991
208;15;15;551.5274822711945
209;15;15;552.012457370758
210;15;15;552.6033651828766
211;15;15;553.0896682739258
212;15;15;553.6804931163788
213;15;15;554.1669912338257
214;15;15;554.7597422599792
215;15;15;555.2516143321991
216;15;15;555.8502321243286
217;15;15;556.3371043205261
218;15;15;556.9305682182312
219;15;15;557.4160461425781
220;15;15;558.0096933841705
221;15;15;558.4977142810822
222;15;15;559.0900280475616
223;15;15;559.5781672000885
224;15;15;560.1721761226654
225;15;15;560.661238193512
226;15;15;561.2540950775146
227;15;15;561.742181301117
228;15;15;562.3385372161865
229;15;15;562.8301010131836
230;15;15;563.4226412773132
231;15;15;563.9097831249237
232;15;15;564.5009832382202
233;15;15;564.9880204200745
234;15;15;565.581668138504
235;15;15;566.0701560974121
236;15;15;566.6641280651093
237;15;15;567.1570653915405
238;15;15;567.7446222305298
239;15;15;568.2310011386871
240;15;15;568.8238179683685
241;15;15;569.3106863498688
242;15;15;569.9041941165924
243;15;15;570.3967661857605
244;15;15;570.9896991252899
245;15;15;571.4768042564392
246;15;15;572.0700042247772
247;15;15;572.5576891899109
248;15;15;573.160248041153
249;15;15;573.6504502296448
250;15;15;574.2443273067474
251;15;15;574.7314550876617
252;15;15;575.3241531848907
253;15;15;575.8170671463013
254;15;15;576.4113352298737
255;15;15;576.8995110988617
256;15;15;577.496068239212
257;15;15;577.9972653388977
258;15;15;578.6005523204803
259;15;15;579.0882172584534
260;15;15;579.6972391605377
261;15;15;580.1943671703339
262;15;15;580.7836983203888
263;15;15;581.2709231376648
264;15;15;581.8641471862793
265;15;15;582.3519423007965
266;15;15;582.9474012851715
267;15;15;583.4327092170715
268;15;15;584.0253331661224
269;15;15;584.5127789974213
270;15;15;585.1098511219025
271;15;15;585.6037991046906
272;15;15;586.198536157608
273;15;15;586.6868863105774
274;15;15;587.2802002429962
275;15;15;587.7692301273346
276;15;14;588.3683211803436
277;15;14;588.8617241382599
278;14;14;589.455560207367
279;14;14;589.9428441524506
280;14;14;590.534294128418
281;14;14;591.0211091041565
282;14;13;591.6194272041321
283;14;13;592.1094720363617
284;13;13;592.7087922096252
285;13;13;593.1972391605377
286;13;13;593.784273147583
287;13;13;594.2695622444153
288;13;13;594.8702931404114
289;13;13;595.358314037323
290;13;13;595.9611961841583
291;13;13;596.445915222168
292;13;13;597.0457572937012
293;13;13;597.5347189903259
294;13;13;598.1278860569
295;13;13;610.689040184021
296;13;13;611.3171813488007
297;13;13;611.8239932060242
298;13;13;612.4439721107483
299;13;13;612.9393682479858
300;13;13;613.5432121753693
301;13;13;614.0327250957489
302;13;13;614.6333141326904
303;13;13;615.120087146759
304;13;13;615.7154591083527
305;13;13;616.2063653469086
306;13;13;616.799809217453
307;13;13;617.288092136383
308;13;13;617.8802361488342
309;13;13;618.3673090934753
310;13;13;618.9619030952454
311;13;13;619.4500370025635
312;13;13;620.0441772937775
313;13;13;620.5332579612732
314;13;13;621.1315083503723
315;13;13;621.6183669567108
316;13;13;622.2114951610565
317;13;13;622.6992981433868
318;13;13;623.2915282249451
319;13;13;623.7798290252686
320;13;13;624.3757083415985
321;13;13;624.8645403385162
322;13;13;625.4599862098694
323;13;13;625.9490642547607
324;13;13;626.5495390892029
325;13;13;627.0353491306305
326;13;13;627.6362853050232
327;13;13;628.1273720264435
328;13;13;628.7236051559448
329;13;13;629.2100021839142
330;13;13;629.804267168045
331;13;13;630.2917003631592
332;13;13;630.8839402198792
333;13;13;631.3725991249084
334;13;13;631.9620013237
335;13;13;632.4509093761444
336;13;13;633.0452501773834
337;13;13;633.5421962738037
338;13;13;634.1383051872253
339;13;13;634.6229631900787
340;13;13;635.215802192688
341;13;13;635.7041041851044
342;13;13;636.2975342273712
343;13;13;636.7845413684845
344;13;13;637.3800661563873
345;13;13;637.8699970245361
346;13;13;638.4656541347504
347;13;13;638.9570322036743
348;13;13;639.5498332977295
349;13;13;640.0356380939484
350;13;13;640.6329011917114
351;13;13;641.1298623085022
352;13;13;641.7227032184601
353;13;13;642.2163362503052
354;13;13;642.8170733451843
355;13;13;643.3080513477325
356;13;13;643.9041061401367
357;13;13;644.3932070732117
358;13;13;644.9817981719971
359;13;13;645.469241142273
360;13;13;646.0649783611298
361;13;13;646.5546660423279
362;13;13;647.1528203487396
363;13;13;647.6402790546417
364;13;13;648.241726398468
365;13;13;648.7357161045074
366;13;13;649.334644317627
367;13;13;649.8222851753235
368;13;13;650.4147200584412
369;13;13;650.9046621322632
370;13;13;651.4995331764221
371;13;13;652.0031991004944
372;13;13;652.6053161621094
373;13;13;653.0908050537109
374;13;13;653.6843841075897
375;13;13;654.1722450256348
376;13;13;654.7652111053467
377;13;13;655.2527861595154
378;13;13;655.8510000705719
379;13;13;656.3467020988464
380;13;13;656.9460611343384
381;13;13;809.0586450099945
382;13;13;809.7118682861328
383;13;13;810.2058570384979
384;13;13;810.8153920173645
385;13;13;811.3036060333252
386;13;13;811.8960740566254
387;13;13;812.3834962844849
388;13;13;812.9778621196747
389;13;13;813.465537071228
390;13;13;814.0595331192017
391;13;13;814.5531120300293
392;13;13;815.1555933952332
393;13;13;815.6405651569366
394;13;13;816.2336001396179
395;13;13;816.7214651107788
396;13;13;817.3143041133881
397;13;13;817.8026449680328
398;13;13;818.4031453132629
399;13;13;818.8915011882782
400;13;13;819.4861371517181
401;13;13;819.9735763072968
402;13;13;820.562196969986
403;13;13;821.0487911701202
404;13;13;821.6424660682678
405;13;13;822.1373112201691
406;13;13;822.7346301078796
407;13;13;823.219345331192
408;13;13;823.8140490055084
409;13;13;824.3025252819061
410;13;13;824.909990310669
411;13;13;825.3986251354218
412;13;13;825.9925422668457
413;13;13;826.4809379577637
414;13;13;827.0771951675415
415;13;13;827.5649642944336
416;13;13;828.1581692695618
417;13;13;828.64315533638
418;13;13;829.2379231452942
419;13;13;829.7304770946503
420;13;13;830.3261113166809
421;13;13;830.8152613639832
422;13;13;831.411425113678
423;13;13;831.9002213478088
424;13;13;832.4940371513367
425;13;13;832.9821970462799
426;13;13;833.5758180618286
427;13;13;834.0602192878723
428;13;13;834.6536340713501
429;13;13;835.1415002346039
430;13;13;835.735579252243
431;13;13;836.2226901054382
