generations;average_fitness;best_fitness;time
212;14;11;20.93844699859619
213;15;11;21.16084122657776
214;14;11;21.235518217086792
215;14;11;21.309715747833252
216;14;11;21.384026765823364
217;14;11;21.463299989700317
218;14;11;21.54322862625122
219;15;11;21.618974685668945
220;14;11;21.845084190368652
221;14;11;21.92107605934143
222;14;11;22.000849962234497
223;14;11;22.078189849853516
224;15;11;22.15570068359375
225;14;11;22.23421311378479
226;15;11;22.461297273635864
227;15;11;22.538555145263672
228;15;11;22.612430334091187
229;14;11;22.691192150115967
230;14;11;22.765063762664795
231;14;11;22.839527368545532
232;14;11;23.073861122131348
233;14;11;23.14315676689148
234;15;11;23.226658821105957
235;15;11;23.306178331375122
236;14;11;23.382862091064453
237;14;11;23.456026077270508
238;15;11;23.534072399139404
239;14;11;23.766600131988525
240;15;11;23.842411518096924
241;15;11;23.91995930671692
242;14;11;24.00711464881897
243;14;11;24.079122066497803
244;14;11;24.151735067367554
245;14;11;24.373456239700317
246;15;11;24.453518867492676
247;14;11;24.531075954437256
248;14;11;24.60094952583313
249;14;11;24.685703992843628
250;14;11;24.76117968559265
251;14;11;24.83854913711548
252;14;11;25.0662579536438
253;14;11;25.14781665802002
254;15;11;25.224879503250122
255;14;11;25.29351305961609
256;14;11;25.371453046798706
257;15;11;25.445035457611084
258;14;11;25.669087648391724
259;14;11;25.749372482299805
260;15;11;25.82391119003296
261;14;11;25.897141456604004
262;15;11;25.971052885055542
263;14;11;26.04689884185791
264;14;11;26.121091604232788
265;14;11;26.34779977798462
266;15;11;26.422947645187378
267;15;11;26.493200540542603
268;15;11;26.572476387023926
269;14;11;26.647624254226685
270;15;11;26.721145391464233
271;15;11;26.943493366241455
272;14;11;27.02156138420105
273;15;11;27.09436058998108
274;14;11;27.173096895217896
275;14;11;27.2484393119812
276;14;11;27.32231307029724
277;14;11;27.39861750602722
278;15;11;27.6240074634552
279;14;11;27.693143844604492
280;14;11;27.77393674850464
281;14;11;27.851373195648193
282;14;11;27.925957679748535
283;14;11;28.004314661026
284;14;11;28.230871438980103
285;14;11;28.30120038986206
286;14;11;28.376742601394653
287;14;11;28.451536655426025
288;15;11;28.52798843383789
289;14;11;28.600889205932617
290;15;11;28.678003311157227
291;15;11;28.903823137283325
292;13;11;28.983510732650757
293;15;11;29.057703018188477
294;14;11;29.13695740699768
295;14;11;29.211244106292725
296;15;11;29.28960418701172
297;14;11;29.51096796989441
298;14;11;29.585240364074707
299;14;11;29.664852619171143
300;14;11;29.742437839508057
301;15;11;29.81825065612793
302;14;11;29.895925283432007
303;14;11;29.971719980239868
304;15;11;30.193714141845703
305;14;11;30.27378559112549
306;15;11;30.348569631576538
307;14;11;30.422589778900146
308;14;11;30.501564502716064
309;14;11;30.577035427093506
310;14;11;30.837058067321777
311;15;11;30.913778066635132
312;15;11;30.990178108215332
313;14;11;31.066814661026
314;14;11;31.142337322235107
315;14;11;31.219292640686035
316;14;11;31.292985916137695
317;14;11;31.521713495254517
318;14;11;31.593335151672363
319;15;11;31.66871476173401
320;14;11;31.746863842010498
321;14;11;31.82572317123413
322;14;11;31.90039324760437
323;14;11;32.128763914108276
324;14;11;32.20151138305664
325;14;11;32.27813005447388
326;14;11;32.35279393196106
327;14;11;32.42886567115784
328;15;11;32.505351305007935
329;14;11;32.57829809188843
330;14;11;32.801971435546875
331;14;11;32.87853741645813
332;14;11;32.9515962600708
333;15;11;33.02725625038147
334;15;11;33.101398229599
335;14;9;33.17109823226929
336;14;9;33.40042519569397
337;12;9;33.47751259803772
338;13;9;33.55408573150635
339;12;9;33.62808537483215
340;13;9;33.70350646972656
341;13;9;33.77944493293762
342;13;9;34.001200914382935
343;12;8;34.08807945251465
344;13;8;34.161957025527954
345;12;8;34.23814511299133
346;13;8;34.31543016433716
347;13;8;34.38875436782837
348;12;8;34.46734881401062
349;11;8;34.69325518608093
350;12;8;34.76932430267334
351;12;8;34.84612560272217
352;12;8;34.92703890800476
353;11;8;35.00144076347351
354;12;8;35.080002307891846
355;11;8;35.30682945251465
356;12;8;35.3823082447052
357;12;8;35.46343660354614
358;12;8;35.5381805896759
359;12;8;35.61427021026611
360;12;8;35.69232106208801
361;12;8;35.76601433753967
362;11;8;35.98987174034119
363;12;8;36.06677579879761
364;12;8;36.143471002578735
365;12;8;36.21932625770569
366;12;8;36.29436469078064
367;11;8;36.36975860595703
368;11;8;36.593886852264404
369;12;8;36.67340588569641
370;11;8;36.75707507133484
371;11;8;36.83282828330994
372;12;8;36.908045291900635
373;12;8;36.98148775100708
374;12;8;37.06035256385803
375;12;8;37.28979706764221
376;12;8;37.36537194252014
377;12;8;37.43980360031128
378;12;8;37.51530742645264
379;11;8;37.589969635009766
380;12;8;37.66464805603027
381;11;8;37.892963886260986
382;11;8;37.96866703033447
383;11;8;38.042131185531616
384;12;8;38.11865234375
385;12;8;38.19360852241516
386;11;8;38.269872188568115
387;11;8;38.346320152282715
388;12;8;38.57134008407593
389;11;8;38.643556118011475
390;11;8;38.7206084728241
391;12;8;38.794055223464966
392;12;8;38.87054133415222
393;11;8;38.947471618652344
394;11;8;39.17635488510132
395;12;8;39.25323677062988
396;11;8;39.32817840576172
397;12;8;39.40333914756775
398;11;8;39.47961473464966
399;12;8;39.5544970035553
400;11;8;39.62992572784424
401;12;8;39.85436487197876
402;11;8;39.92770338058472
403;11;8;40.00143647193909
404;12;8;40.07833480834961
405;11;8;40.15042519569397
406;11;8;40.2250862121582
407;11;8;40.4498336315155
408;12;8;40.524754762649536
409;11;8;40.59407162666321
410;11;8;40.67693495750427
411;12;8;40.749470949172974
412;12;8;40.82317399978638
413;12;8;40.89895153045654
414;11;8;41.12201261520386
415;11;8;41.19392538070679
416;12;8;41.27635335922241
417;12;8;41.3508186340332
418;11;8;41.42654800415039
419;12;8;41.50191068649292
420;12;8;41.72725868225098
421;11;8;41.80174136161804
422;12;8;41.8800847530365
423;11;8;41.95199704170227
424;11;8;42.03066825866699
425;12;8;42.10288381576538
426;11;8;42.17870330810547
427;11;8;42.41510367393494
428;12;8;42.49354958534241
429;12;8;42.57281541824341
430;11;8;42.645739793777466
431;11;8;42.71964383125305
432;11;8;42.79408884048462
433;11;8;43.02688717842102
434;11;8;43.10631990432739
435;11;8;43.18217158317566
436;12;8;43.259817600250244
437;11;8;43.33384847640991
438;11;8;43.410433769226074
439;11;8;43.48738503456116
440;11;8;43.7104926109314
441;11;8;43.78689908981323
442;12;8;43.86082363128662
443;12;8;43.936150312423706
444;12;8;44.0120952129364
445;12;8;44.085251331329346
446;11;8;44.31037783622742
447;12;8;44.38520932197571
448;12;8;44.46080923080444
449;12;8;44.53509330749512
450;12;8;44.61209774017334
451;12;8;44.68570375442505
452;11;8;44.90849566459656
453;12;8;44.983396768569946
454;11;8;45.0679931640625
455;11;8;45.14175796508789
456;12;8;45.21390652656555
457;11;8;45.28514337539673
458;12;8;45.360071897506714
459;12;8;45.58600878715515
460;12;8;45.6589035987854
461;12;8;45.73311948776245
462;11;8;45.80680060386658
463;11;8;45.87186527252197
464;11;8;45.954795360565186
465;11;8;46.176764726638794
466;11;8;46.252912759780884
467;12;8;46.32543420791626
468;11;8;46.400524616241455
469;12;8;46.471981048583984
470;12;8;46.551823139190674
471;11;8;46.62170767784119
472;12;8;46.843823194503784
473;12;8;46.92548084259033
474;11;8;47.00416946411133
475;12;8;47.07753920555115
476;12;8;47.15721678733826
477;12;8;47.23352885246277
478;11;8;47.462095737457275
479;12;8;47.54216456413269
480;12;8;47.618770360946655
481;11;8;47.69428992271423
482;11;8;47.77257418632507
483;12;8;47.85224652290344
484;11;8;47.92967438697815
485;12;8;48.16313934326172
486;12;8;48.24110460281372
487;11;8;48.31384468078613
488;12;8;48.38685846328735
489;12;8;48.459434032440186
490;11;8;48.53240609169006
491;11;8;48.755285024642944
492;11;8;48.83003544807434
