generations;average_fitness;best_fitness;time
0;49;36;0.14606404304504395
1;41;31;0.27759289741516113
2;36;28;0.39612412452697754
3;32;25;0.5313818454742432
4;29;20;0.6653649806976318
5;26;19;0.7837328910827637
6;22;17;0.9200601577758789
7;18;13;1.036700963973999
8;17;13;1.1701269149780273
9;14;13;1.304722785949707
10;14;12;1.425781011581421
11;13;12;1.5613207817077637
12;13;10;1.6945908069610596
13;12;10;1.8102519512176514
14;11;10;1.9446518421173096
15;11;10;2.0615439414978027
16;10;10;2.194464921951294
17;11;10;2.327915906906128
18;11;9;2.4450249671936035
19;11;9;2.5789570808410645
20;10;9;2.71146297454834
21;9;9;2.8322200775146484
22;10;9;2.9717328548431396
23;9;9;3.0882248878479004
24;9;9;3.2215709686279297
25;10;9;3.3546957969665527
26;10;9;3.46966290473938
27;10;9;3.602328062057495
28;9;9;3.7362098693847656
29;10;9;3.852275848388672
30;10;9;3.9843597412109375
31;9;9;4.100244998931885
32;10;9;4.233304977416992
33;10;9;4.36591100692749
34;9;9;4.481626033782959
35;10;9;4.617089033126831
36;10;9;4.753957033157349
37;10;9;4.870371103286743
38;10;9;5.00281286239624
39;10;9;5.11863899230957
40;9;9;5.252969980239868
41;10;9;5.387830018997192
42;9;9;5.504670858383179
43;10;9;5.6400580406188965
44;10;9;5.775463104248047
45;10;9;5.893103122711182
46;10;9;6.027477979660034
47;10;9;6.144942045211792
48;10;9;6.279628038406372
49;9;9;6.413393020629883
50;9;9;6.529232025146484
51;10;9;6.66336989402771
52;9;9;6.779838800430298
53;10;9;6.911961078643799
54;10;9;7.044832944869995
55;10;9;7.162136077880859
56;10;9;7.296837091445923
57;9;9;7.4322731494903564
58;9;9;7.549039125442505
59;10;9;7.683306932449341
60;10;9;7.799298048019409
61;10;9;7.933125972747803
62;10;9;8.067466974258423
63;10;9;8.185106754302979
64;10;9;8.318514823913574
65;9;9;8.452524900436401
66;10;9;8.570554971694946
67;10;9;8.70546293258667
68;10;9;8.822727918624878
69;10;9;8.96316409111023
70;9;9;9.097660779953003
71;10;9;9.214977979660034
