generations;average_fitness;best_fitness;time
208;9;6;29.945749044418335
209;9;6;30.07440209388733
210;9;6;30.230894088745117
211;9;6;30.382209062576294
212;9;6;30.508168935775757
213;9;6;30.66444206237793
214;9;6;30.790640115737915
215;9;6;30.938282012939453
216;9;6;31.10116195678711
217;8;6;31.228895902633667
218;9;6;31.377305030822754
219;9;6;31.50281286239624
220;9;6;31.660295963287354
221;9;6;31.81510090827942
222;9;6;31.93778085708618
223;9;6;32.093648195266724
224;9;6;32.22206091880798
225;9;6;32.377288818359375
226;9;6;32.531707763671875
227;9;6;32.65723204612732
228;8;6;32.81069588661194
229;9;6;32.942646980285645
230;9;6;33.102620124816895
231;9;6;33.25733304023743
232;9;6;33.382936000823975
233;9;6;33.53249716758728
234;9;6;33.65649104118347
235;9;6;33.80652093887329
236;9;6;33.95393705368042
237;9;6;34.079972982406616
238;9;6;34.24116802215576
239;9;6;34.36952495574951
240;9;6;34.518430948257446
241;9;6;34.67277407646179
242;9;6;34.79940605163574
243;9;6;34.95751905441284
244;9;6;35.11582112312317
245;9;6;35.243330001831055
246;9;6;35.40461993217468
247;9;6;35.534172773361206
248;9;6;35.686386823654175
249;9;6;35.84309387207031
250;9;6;35.97258281707764
251;9;6;36.12844896316528
252;9;6;36.25875496864319
