generations;average_fitness;best_fitness;time
357;5;2;77.48244190216064
358;6;2;77.67321372032166
359;5;2;77.89826083183289
360;5;2;78.09350872039795
361;5;2;78.33181595802307
362;5;2;78.52603077888489
363;5;2;78.79125237464905
364;6;2;78.99785900115967
365;5;2;79.25381183624268
366;5;2;79.45696902275085
367;5;2;79.6824643611908
368;6;2;79.88107991218567
369;5;2;80.10337328910828
370;5;2;80.28166055679321
371;5;2;80.51137971878052
372;5;2;80.70971751213074
373;5;2;80.93491959571838
374;5;2;81.11808562278748
375;5;2;81.34239649772644
376;5;2;81.52586150169373
377;5;2;81.75965285301208
378;5;2;81.95732045173645
379;5;2;82.17359805107117
380;5;2;82.37307357788086
381;6;2;82.61296129226685
382;6;2;82.82448983192444
383;5;2;83.05082535743713
384;5;2;83.24785137176514
385;5;2;83.46053862571716
386;5;2;83.63718056678772
387;5;2;83.8665337562561
388;5;2;84.07124090194702
389;5;2;84.28964042663574
390;5;2;84.49849581718445
391;5;2;84.70847272872925
392;5;2;84.91754126548767
393;5;2;85.15865874290466
394;5;2;85.34862279891968
395;5;2;85.5807421207428
396;5;2;85.77491068840027
397;6;2;86.01627969741821
398;5;2;86.2164580821991
399;5;2;86.46039199829102
400;5;2;86.65472674369812
401;5;2;86.88207125663757
402;6;2;87.06625580787659
403;5;2;87.29841494560242
404;5;2;87.49914813041687
405;5;2;87.74480438232422
406;5;2;87.93993592262268
407;5;2;88.18298101425171
408;5;2;88.38696956634521
409;5;2;88.61247992515564
410;5;2;88.80721163749695
411;5;2;88.99237608909607
412;5;2;89.22735071182251
413;5;2;89.41635370254517
414;5;2;89.63952398300171
415;5;2;89.84958171844482
416;5;2;90.0745575428009
417;5;2;90.27076029777527
418;5;2;90.491455078125
419;5;2;90.6831796169281
420;5;2;90.90272760391235
421;6;2;91.08326244354248
422;5;2;91.300612449646
423;5;2;91.49674367904663
424;5;2;91.74520993232727
425;5;2;91.95473051071167
426;5;2;92.20322132110596
427;5;2;92.41680192947388
428;5;2;92.65929365158081
429;5;2;92.87507820129395
430;5;2;93.11221051216125
431;5;2;93.3362467288971
432;5;2;93.69735145568848
433;5;2;93.91619753837585
434;5;2;94.20470595359802
435;5;2;94.41443276405334
436;6;2;94.66299366950989
437;5;2;94.87755179405212
438;5;2;95.11493849754333
439;6;2;95.30479884147644
440;5;2;95.52392244338989
441;5;2;95.73005199432373
442;5;2;95.98801112174988
443;5;2;96.18667507171631
444;5;2;96.4046745300293
445;5;2;96.60311126708984
446;5;2;96.82804727554321
447;6;2;97.04227495193481
448;5;2;97.25674819946289
449;5;2;97.43409729003906
450;5;2;97.67767357826233
451;5;2;97.89669895172119
452;5;2;98.14518976211548
453;5;2;98.36501240730286
454;5;2;98.62169575691223
455;5;2;98.84473013877869
456;5;2;99.09349584579468
457;5;2;99.31897449493408
