generations;average_fitness;best_fitness;time
79;5;3;21.55564045906067
80;5;3;21.883284091949463
81;5;3;22.13094162940979
82;5;3;22.397477388381958
83;5;3;22.698323726654053
84;5;3;22.95434069633484
85;4;3;23.200915098190308
86;5;3;23.491458892822266
87;4;3;23.731295108795166
88;5;3;24.067498922348022
89;5;3;24.386632442474365
90;4;3;24.633917570114136
91;5;3;24.94620704650879
92;5;3;25.205701112747192
93;4;3;25.458547592163086
94;5;3;25.77199649810791
95;4;3;26.006967306137085
96;4;3;26.33278489112854
97;5;3;26.57017469406128
98;4;3;26.80779242515564
99;5;3;27.115421533584595
100;5;3;27.365442991256714
101;4;3;27.59980344772339
102;5;3;27.92281222343445
103;5;3;28.1667423248291
104;5;3;28.497174501419067
105;4;3;28.743233919143677
106;5;3;28.983718633651733
107;5;3;29.29085397720337
108;4;3;29.521159172058105
109;4;3;29.770741939544678
110;5;3;30.119600534439087
111;5;3;30.368637323379517
112;5;3;30.670680284500122
113;5;3;30.94637179374695
114;5;3;31.18550419807434
115;5;3;31.511818170547485
116;5;3;31.769524812698364
117;5;3;32.00755977630615
118;5;3;32.31288814544678
119;5;3;32.55194115638733
120;5;3;32.858607053756714
121;5;3;33.117154121398926
122;5;3;33.35624814033508
123;5;3;33.66980719566345
124;4;3;33.9267635345459
125;5;3;34.16533613204956
126;5;3;34.47300624847412
127;4;3;34.74689292907715
128;4;3;35.055556297302246
129;5;3;35.28050231933594
130;4;3;35.52938103675842
131;5;3;35.83830785751343
132;5;3;36.06680631637573
133;4;3;36.31184720993042
134;5;3;36.629305601119995
135;5;3;36.877514362335205
136;5;3;37.180748462677
137;5;3;37.413036584854126
138;4;3;37.66793441772461
139;4;3;37.99555325508118
140;5;3;38.245277643203735
141;5;3;38.485111713409424
142;5;3;38.78441858291626
143;5;3;39.02040457725525
144;4;3;39.339232206344604
145;5;3;39.58695149421692
146;5;3;39.877915143966675
147;5;3;40.17829084396362
148;4;3;40.43328547477722
149;5;3;40.6669487953186
150;4;3;41.006993532180786
151;5;3;41.28036594390869
152;5;3;41.621378898620605
153;5;3;41.849061250686646
154;4;3;42.07754111289978
155;4;3;42.402974128723145
156;5;3;42.633158445358276
157;5;3;42.880756855010986
158;5;3;43.214654207229614
159;4;3;43.44646954536438
160;5;3;43.76117491722107
161;5;3;43.99067401885986
162;5;3;44.216495990753174
163;5;3;44.53372573852539
164;5;3;44.79652523994446
165;5;3;45.043166399002075
166;5;3;45.37316298484802
167;5;3;45.61836767196655
168;5;3;45.9427330493927
169;5;3;46.190921783447266
170;4;3;46.42799186706543
171;4;3;46.724881649017334
172;5;3;46.968013048172
173;5;3;47.27816367149353
174;5;3;47.524558782577515
175;5;3;47.77338361740112
176;5;3;48.06373357772827
177;5;3;48.29190015792847
178;5;3;48.54703187942505
179;5;3;48.876373052597046
180;5;3;49.10597634315491
181;4;3;49.40260195732117
182;5;3;49.649497270584106
183;5;3;49.911662578582764
184;4;3;50.25449323654175
185;5;3;50.50314426422119
186;5;3;50.74976444244385
187;5;3;51.06719970703125
188;5;3;51.300395250320435
189;5;3;51.633380651474
190;5;3;51.884923696517944
191;5;3;52.125463247299194
192;5;3;52.43555283546448
193;5;3;52.680070877075195
194;5;3;52.90934133529663
195;5;3;53.194674491882324
196;4;3;53.453001976013184
197;5;3;53.76379132270813
198;5;3;54.001426696777344
199;4;3;54.25715208053589
200;5;3;54.57072186470032
201;5;3;54.84635901451111
202;4;3;55.11746883392334
203;5;3;55.422884702682495
204;4;3;55.65860462188721
205;4;3;55.97494196891785
206;5;3;56.251840591430664
207;5;3;56.49352240562439
208;4;3;56.83166003227234
209;4;3;57.06153750419617
210;5;3;57.30903673171997
211;5;3;57.64910054206848
212;5;3;57.88565158843994
213;5;3;58.17559099197388
214;5;3;58.41967177391052
215;5;3;58.663270235061646
216;5;3;58.96432280540466
217;5;3;59.231714725494385
218;5;3;59.48860788345337
219;5;3;59.80675721168518
220;5;3;60.05550932884216
221;4;3;60.38737225532532
222;5;3;60.64125418663025
