generations;average_fitness;best_fitness;time
0;49;39;0.25749897956848145
1;50;39;0.391355037689209
2;50;34;0.6258928775787354
3;50;34;0.7553391456604004
4;49;34;0.9871470928192139
5;49;34;1.217406988143921
6;50;34;1.3467919826507568
7;49;34;1.5759661197662354
8;49;34;1.7059941291809082
9;49;34;1.9342060089111328
10;49;34;2.164857864379883
11;49;34;2.2956299781799316
12;49;34;2.5249009132385254
13;49;34;2.6545181274414062
14;50;34;2.887042999267578
15;50;34;3.0151078701019287
16;50;34;3.2444911003112793
17;49;33;3.4723899364471436
18;49;33;3.6038968563079834
19;49;33;3.836297035217285
20;49;33;3.966561794281006
21;49;33;4.201354026794434
22;49;33;4.43353796005249
23;50;33;4.569090843200684
24;49;33;4.805241823196411
25;49;33;4.938628911972046
26;49;33;5.174529790878296
27;49;33;5.408869028091431
28;49;33;5.544983863830566
29;49;33;5.776357889175415
30;48;33;5.906359910964966
31;48;33;6.139316082000732
32;48;33;6.270966053009033
33;49;33;6.500933885574341
34;49;33;6.734902858734131
35;49;33;6.8661510944366455
36;49;33;7.096179962158203
37;49;33;7.230403900146484
38;49;33;7.467803955078125
39;49;33;7.701364040374756
40;48;33;7.832013845443726
41;49;32;8.063520193099976
42;48;32;8.194145202636719
43;48;32;8.422336101531982
44;48;32;8.653377771377563
45;47;32;8.78918194770813
46;47;32;9.023382186889648
47;47;32;9.154345989227295
48;47;32;9.389039993286133
49;47;32;9.622370958328247
50;47;32;9.753316879272461
51;47;32;9.983906984329224
52;47;32;10.114262104034424
53;46;32;10.351723194122314
54;47;32;10.581969022750854
55;47;32;10.712410926818848
56;46;32;10.942633152008057
57;47;32;11.07219910621643
58;47;32;11.305750131607056
59;46;32;11.438034057617188
60;46;32;11.670089960098267
61;46;32;11.901742935180664
62;46;32;12.036577939987183
63;46;32;12.26856517791748
64;46;32;12.398011922836304
65;46;32;12.626307010650635
66;46;32;12.856492757797241
67;45;32;12.98607587814331
68;45;32;13.23445200920105
69;44;32;13.363622903823853
70;44;32;13.596643924713135
71;45;32;13.827854871749878
72;44;30;13.96264100074768
73;45;30;14.19400405883789
74;45;30;14.322750091552734
75;45;30;14.560563087463379
76;45;30;14.793596029281616
77;45;30;14.922982931137085
78;45;30;15.153071880340576
79;44;30;15.289896011352539
80;44;30;15.519822835922241
81;44;30;15.64818000793457
82;44;30;15.876091003417969
83;44;30;16.10481595993042
84;44;30;16.23393201828003
85;44;30;16.46648406982422
86;44;30;16.599038124084473
87;43;30;16.835490942001343
88;44;30;17.06332302093506
89;43;30;17.19751000404358
90;43;30;17.43001103401184
91;43;30;17.558917999267578
92;43;30;17.792593002319336
93;42;30;18.02309799194336
94;43;29;18.159518003463745
95;43;29;18.394179821014404
96;43;29;18.523550033569336
97;43;29;18.7569580078125
98;43;29;18.987814903259277
99;42;29;19.121838808059692
100;42;29;19.356173992156982
101;42;29;19.488003969192505
102;42;29;19.726019859313965
103;42;29;19.85611081123352
104;42;28;20.084545135498047
105;42;28;20.32084012031555
106;42;28;20.45201587677002
107;42;28;20.68419909477234
108;41;28;20.814315795898438
109;42;28;21.049431800842285
110;41;28;21.283966064453125
111;41;28;21.419039011001587
112;41;28;21.655616998672485
113;41;28;21.786121129989624
114;42;28;22.016347885131836
115;41;28;22.248013973236084
116;41;28;22.379744052886963
117;41;28;22.608824968338013
118;40;28;22.737152099609375
119;40;28;22.96983003616333
120;40;28;23.207178115844727
121;39;28;23.33759593963623
122;39;28;23.56925916671753
123;38;26;23.69974994659424
124;38;26;23.929424047470093
125;38;26;24.058945178985596
126;38;25;24.289674997329712
127;39;25;24.517995834350586
128;37;25;24.65288496017456
129;37;25;24.88810896873474
130;37;25;25.017937898635864
131;36;25;25.276875019073486
132;37;25;25.51974105834961
133;37;25;25.653151988983154
134;36;25;25.888534784317017
135;36;25;26.01844310760498
136;36;25;26.251625061035156
137;36;25;26.483592987060547
138;35;25;26.613862991333008
139;34;25;26.84417200088501
140;35;25;26.97768783569336
141;34;25;27.215393781661987
142;34;25;27.447115182876587
143;34;25;27.582240104675293
144;34;24;27.81327199935913
145;34;24;27.943648099899292
146;33;24;28.176344871520996
147;34;24;28.311194896697998
148;33;24;28.539960861206055
149;33;23;28.769229888916016
150;33;23;28.904811143875122
151;33;23;29.1396701335907
152;33;23;29.26903796195984
153;33;23;29.500009059906006
154;32;23;29.731674909591675
155;31;22;29.85991406440735
156;32;22;30.092116117477417
157;32;22;30.224763870239258
158;32;22;30.458837032318115
159;32;22;30.68887686729431
160;31;22;30.822999954223633
161;31;22;31.057615995407104
162;31;22;31.185935020446777
163;31;22;31.415546894073486
164;31;22;31.64907193183899
165;31;22;31.778392791748047
166;31;22;32.01032781600952
167;30;22;32.1421320438385
168;30;22;32.3768789768219
169;30;22;32.511271953582764
170;31;22;32.7446129322052
171;31;22;32.9775710105896
172;30;22;33.107990026474
173;30;22;33.34451699256897
174;30;21;33.47915816307068
175;29;21;33.70999312400818
176;30;21;33.94042992591858
177;30;21;34.06950521469116
178;29;21;34.302724838256836
179;29;21;34.431979179382324
180;29;21;34.66247510910034
181;29;21;34.8921160697937
182;29;21;35.0217170715332
183;29;21;35.26040291786194
184;29;21;35.39151096343994
185;28;21;35.62232780456543
186;29;21;35.85203695297241
187;28;21;35.983365058898926
188;28;21;36.21229815483093
189;28;21;36.34178805351257
190;28;21;36.57258892059326
191;28;21;36.702614068984985
192;28;21;36.9277720451355
193;28;21;37.157553911209106
194;28;21;37.29260492324829
195;28;21;37.52730393409729
196;28;21;37.6565887928009
197;28;21;37.88939189910889
198;28;21;38.122365951538086
199;27;21;38.25186586380005
200;27;21;38.48613786697388
201;27;20;38.615052223205566
202;26;20;38.8427631855011
203;27;20;39.073951959609985
204;27;20;39.208373069763184
205;27;20;39.44139814376831
206;27;20;39.57041382789612
207;27;20;39.80249094963074
208;27;20;40.03484797477722
209;26;20;40.164843797683716
210;26;20;40.40242385864258
211;26;20;40.53455710411072
212;26;20;40.765758991241455
213;26;20;40.8951370716095
214;26;20;41.12624001502991
215;26;20;41.35985803604126
216;26;20;41.48957800865173
217;25;20;41.72286295890808
218;25;20;41.853679895401
219;25;20;42.0936279296875
220;26;20;42.331536054611206
221;26;20;42.46406888961792
222;25;20;42.69590210914612
223;25;20;42.82432007789612
224;25;20;43.053932905197144
225;25;20;43.29788613319397
226;25;20;43.42812204360962
227;25;20;43.663378953933716
228;26;20;43.793089866638184
229;25;20;44.02509593963623
230;25;20;44.25518488883972
231;25;20;44.389628887176514
232;25;20;44.62146496772766
233;25;20;44.75034713745117
234;25;20;44.98131990432739
235;25;20;45.11080002784729
236;25;20;45.342198848724365
237;25;20;45.5722131729126
238;25;20;45.7066330909729
239;25;20;45.940967082977295
240;25;20;46.069594860076904
241;25;20;46.30372381210327
242;25;20;46.534588098526
243;25;20;46.66378307342529
244;25;20;46.895830154418945
245;25;20;47.02665710449219
246;25;20;47.256996870040894
247;25;20;47.486307859420776
248;25;20;47.616393089294434
249;25;20;47.84400701522827
250;25;20;47.97704887390137
251;25;20;48.211740016937256
252;25;20;48.444746017456055
253;25;20;48.57391285896301
254;25;20;48.80536508560181
255;25;20;48.93433713912964
256;25;20;49.166093826293945
257;25;20;49.29568099975586
258;25;20;49.5297269821167
259;26;20;49.76236081123352
260;25;20;49.892122983932495
261;25;20;50.125356912612915
262;25;20;50.257214069366455
263;25;20;50.50065994262695
264;25;20;50.735949993133545
265;25;20;50.86970615386963
266;25;20;51.100828886032104
267;25;20;51.229633808135986
268;26;20;51.464564085006714
