generations;average_fitness;best_fitness;time
0;48;37;0.02885913848876953
1;47;37;0.05327630043029785
2;46;35;0.07811141014099121
3;45;35;0.10296130180358887
4;45;35;0.1277761459350586
5;46;35;0.15291333198547363
6;45;34;0.18647217750549316
7;43;34;0.21134519577026367
8;43;34;0.2363452911376953
9;43;31;0.2616293430328369
10;43;31;0.28742504119873047
11;42;31;0.3125450611114502
12;42;25;0.33742833137512207
13;41;25;0.3622090816497803
14;40;25;0.39808011054992676
15;40;25;0.4233694076538086
16;40;25;0.44830322265625
17;39;25;0.47312116622924805
18;39;25;0.49832606315612793
19;39;25;0.5230960845947266
20;39;25;0.5480530261993408
21;38;25;0.573223352432251
22;37;25;0.6071791648864746
23;37;25;0.6321201324462891
24;37;25;0.657393217086792
25;35;25;0.6822261810302734
26;37;25;0.7072381973266602
27;37;25;0.7325372695922852
28;36;25;0.7573351860046387
29;37;25;0.7822551727294922
30;37;25;0.816291093826294
31;37;25;0.8412642478942871
32;36;25;0.8662283420562744
33;36;25;0.8927311897277832
34;36;25;0.9183690547943115
35;35;25;0.9433672428131104
36;35;25;0.9685592651367188
37;35;25;0.9935123920440674
38;36;25;1.0183370113372803
39;35;25;1.0541491508483887
40;35;25;1.0790913105010986
41;36;25;1.1039953231811523
42;35;25;1.1287901401519775
43;34;25;1.1536550521850586
44;34;25;1.1784861087799072
45;35;25;1.2032623291015625
46;36;25;1.2280681133270264
47;35;25;1.261709213256836
48;36;25;1.2867310047149658
49;36;25;1.3119621276855469
50;35;25;1.3369152545928955
51;35;25;1.3616712093353271
52;36;25;1.3868794441223145
53;35;25;1.411729335784912
54;35;25;1.4367072582244873
55;37;25;1.470860242843628
56;36;25;1.4958021640777588
57;36;25;1.520632266998291
58;35;25;1.5457792282104492
59;34;25;1.5706031322479248
60;35;25;1.5954351425170898
61;33;25;1.6203842163085938
62;35;25;1.6453042030334473
63;34;25;1.6699652671813965
64;35;25;1.704451084136963
65;34;25;1.7293882369995117
66;35;22;1.7541980743408203
67;35;22;1.7792961597442627
68;34;22;1.804098129272461
69;31;22;1.8287742137908936
70;33;22;1.8540611267089844
71;33;22;1.879411220550537
72;34;22;1.9183602333068848
73;34;22;1.9436511993408203
74;34;22;1.9687681198120117
75;33;22;1.993666172027588
76;33;21;2.018336057662964
77;31;21;2.0432772636413574
78;31;21;2.068143129348755
79;30;21;2.0930182933807373
80;32;21;2.127066135406494
81;33;21;2.1520960330963135
82;33;21;2.177016258239746
83;31;21;2.202043294906616
84;32;21;2.2269413471221924
85;33;21;2.251798152923584
86;32;21;2.2767910957336426
87;33;21;2.301692247390747
88;33;21;2.326496124267578
89;34;21;2.360358238220215
90;33;16;2.385209083557129
91;32;16;2.4101240634918213
92;33;16;2.435239315032959
93;33;16;2.4601352214813232
94;32;16;2.485142230987549
95;33;16;2.510296106338501
96;32;16;2.53507924079895
97;32;16;2.5690371990203857
98;32;16;2.5943942070007324
99;33;16;2.619258165359497
100;33;16;2.6442031860351562
101;33;16;2.669218063354492
102;33;16;2.694117307662964
103;32;16;2.7188663482666016
104;32;16;2.7442312240600586
105;31;16;2.7802481651306152
106;31;16;2.8052282333374023
107;31;16;2.829909086227417
108;32;16;2.85499906539917
109;31;16;2.880775213241577
110;31;16;2.9087352752685547
111;31;16;2.934993267059326
112;31;16;2.9602553844451904
113;31;16;2.9852921962738037
114;31;16;3.0208542346954346
115;32;16;3.0458590984344482
116;32;16;3.0707342624664307
117;32;16;3.096043109893799
118;32;16;3.1207571029663086
119;31;16;3.1454930305480957
120;31;16;3.1704633235931396
121;31;16;3.195139169692993
122;31;16;3.2286882400512695
123;30;16;3.2539620399475098
124;30;16;3.278804302215576
125;30;16;3.3036510944366455
126;30;16;3.328857183456421
127;32;16;3.3539063930511475
128;33;16;3.3787760734558105
129;32;16;3.4039113521575928
130;31;16;3.437629222869873
131;31;16;3.4624361991882324
132;31;16;3.4876253604888916
133;30;16;3.5125112533569336
134;32;16;3.537386417388916
135;32;16;3.562563180923462
136;32;16;3.5874552726745605
137;30;16;3.6124043464660645
138;32;16;3.6376001834869385
139;30;16;3.6705732345581055
140;29;16;3.695416212081909
141;31;16;3.720233201980591
142;32;16;3.7453413009643555
143;32;16;3.7701282501220703
144;31;16;3.794975996017456
145;32;16;3.8197522163391113
146;32;16;3.8446531295776367
147;32;16;3.878202199935913
148;32;16;3.9034922122955322
149;31;16;3.92834210395813
150;32;16;3.9532573223114014
151;31;16;3.9782721996307373
152;31;16;4.003269195556641
153;31;16;4.028216123580933
154;31;16;4.053458213806152
155;32;16;4.0872321128845215
156;32;16;4.1121742725372314
157;32;16;4.137374401092529
158;31;16;4.162233114242554
159;31;16;4.187122344970703
160;30;16;4.2122790813446045
161;30;16;4.237134218215942
162;32;16;4.262059211730957
163;32;16;4.296232223510742
164;31;16;4.321279287338257
165;30;16;4.346304178237915
166;30;16;4.371359348297119
167;30;16;4.3962721824646
168;31;16;4.420908212661743
169;31;16;4.446125268936157
170;31;16;4.47098708152771
171;31;16;4.495919227600098
172;30;14;4.529709100723267
173;29;14;4.554689168930054
174;29;14;4.579609155654907
175;30;14;4.604557037353516
176;30;14;4.629366159439087
177;30;14;4.654275178909302
178;29;14;4.679054260253906
179;28;14;4.703963279724121
180;29;14;4.737731218338013
181;28;14;4.762688159942627
182;28;14;4.7879791259765625
183;29;14;4.8127710819244385
184;29;14;4.83758020401001
185;28;14;4.862581014633179
186;30;14;4.887513160705566
187;29;14;4.912397146224976
188;30;14;4.946571111679077
189;30;14;4.97139310836792
190;28;14;4.996293306350708
191;27;14;5.021286249160767
192;29;14;5.046081066131592
193;29;14;5.070855379104614
194;27;14;5.096135377883911
195;28;14;5.120824098587036
196;26;14;5.145709037780762
197;26;14;5.179671049118042
198;28;14;5.204541206359863
199;26;14;5.229336261749268
200;26;14;5.254465103149414
201;27;14;5.279358386993408
202;26;14;5.304237127304077
203;26;14;5.329320192337036
204;27;14;5.354158163070679
205;28;14;5.387688398361206
206;26;14;5.412522315979004
207;25;14;5.437361240386963
208;25;14;5.462263107299805
209;26;14;5.487032175064087
210;27;14;5.511827230453491
211;27;14;5.53652024269104
212;27;14;5.561422109603882
213;26;14;5.595394134521484
214;26;14;5.6202921867370605
215;24;14;5.645163059234619
216;25;14;5.670201301574707
217;26;14;5.695058345794678
218;27;14;5.719929218292236
219;27;14;5.745189189910889
220;26;13;5.769907236099243
221;25;13;5.794924020767212
222;26;13;5.82887601852417
223;27;13;5.853962182998657
224;28;13;5.878862142562866
225;28;13;5.903985261917114
226;28;13;5.92866325378418
227;29;13;5.953651189804077
228;28;13;5.978790283203125
229;27;13;6.003515243530273
230;26;13;6.037415266036987
231;25;13;6.062531232833862
232;24;13;6.087378263473511
233;25;13;6.11214017868042
234;24;13;6.137083292007446
235;24;13;6.161884307861328
236;24;13;6.186631202697754
237;26;13;6.211837291717529
238;25;13;6.24609112739563
239;25;13;6.271005392074585
240;25;13;6.295854091644287
241;25;13;6.320528268814087
242;25;13;6.345508098602295
243;26;13;6.370376348495483
244;25;13;6.395337343215942
245;25;13;6.420055150985718
246;26;13;6.4449663162231445
247;25;13;6.478572130203247
248;25;13;6.503597259521484
249;25;13;6.5282511711120605
250;25;13;6.5532920360565186
251;26;13;6.5779571533203125
252;26;13;6.6028101444244385
253;26;13;6.627847194671631
254;26;13;6.652616262435913
255;25;13;6.6861732006073
256;25;13;6.7112061977386475
257;27;13;6.736018180847168
258;27;13;6.760785341262817
259;24;13;6.786729335784912
260;24;13;6.8114752769470215
261;25;13;6.836359262466431
262;24;13;6.86142897605896
263;24;13;6.898636102676392
264;24;13;6.923404216766357
265;24;13;6.948475122451782
266;24;13;6.9733192920684814
267;25;13;6.998039245605469
268;26;13;7.023113250732422
269;26;12;7.047871351242065
270;26;12;7.072726011276245
271;24;12;7.097693204879761
272;26;12;7.13111424446106
273;25;12;7.15609335899353
