generations;average_fitness;best_fitness;time
95;34;16;526.8004057407379
96;34;16;532.5133910179138
97;34;16;537.9668769836426
98;34;16;543.6574380397797
99;34;16;549.1998238563538
100;34;16;554.933403968811
101;34;16;560.5280840396881
102;34;16;566.1985700130463
103;34;16;571.6696829795837
104;34;16;577.3310329914093
105;33;16;582.8660480976105
106;33;16;588.5723979473114
107;33;16;594.1261620521545
108;33;16;599.8048090934753
109;33;16;605.2422161102295
110;33;16;610.9525709152222
111;33;16;616.5451989173889
112;33;16;622.2274971008301
113;33;14;627.7706069946289
114;33;14;633.5003159046173
115;33;14;639.0690851211548
116;33;14;644.6513459682465
117;32;14;650.2165651321411
118;32;14;655.931706905365
119;32;14;661.5055119991302
120;32;14;667.2038779258728
121;32;14;672.7409601211548
122;32;14;678.4185218811035
123;32;14;684.0284938812256
124;32;14;689.6961119174957
125;32;14;695.3028728961945
126;32;14;700.9746468067169
127;32;14;706.5468838214874
128;32;14;712.2546620368958
129;32;13;717.8384747505188
130;32;13;723.5727231502533
131;32;13;729.1220750808716
132;31;13;734.8482189178467
133;31;13;740.420979976654
134;31;13;746.013925075531
135;31;13;751.5445621013641
136;31;13;757.2565500736237
137;31;13;762.8313281536102
138;31;13;768.5696108341217
139;31;13;774.1017141342163
140;31;13;779.6818001270294
141;31;12;785.3193409442902
142;31;12;791.0511929988861
143;31;12;796.58984208107
144;31;12;802.3159577846527
145;31;12;807.9304599761963
146;31;12;813.5635590553284
147;30;12;819.1488170623779
148;30;12;824.8287110328674
149;30;11;830.4468450546265
150;30;11;836.1819858551025
151;30;11;841.7888169288635
152;30;11;847.50989985466
153;30;11;853.0090861320496
154;30;11;858.7483489513397
155;30;11;864.3383340835571
156;30;11;870.0598990917206
157;30;11;875.683159828186
158;30;11;881.4303159713745
159;29;11;887.0088059902191
160;30;11;892.7309260368347
161;30;11;898.3166978359222
162;30;11;904.0433440208435
163;30;11;909.6508750915527
164;29;11;915.3233740329742
165;29;11;920.9698441028595
166;29;11;926.5809381008148
167;29;11;932.1983420848846
168;29;11;937.9438691139221
169;29;11;943.5573630332947
170;29;11;949.2770299911499
171;29;11;954.8770508766174
172;29;11;960.5595910549164
173;29;11;966.177453994751
174;29;11;971.9161419868469
175;29;11;977.4996991157532
176;29;11;983.2531249523163
177;29;11;988.8980441093445
178;29;11;994.6183681488037
179;29;11;1000.2153811454773
180;29;11;1005.7277767658234
181;29;11;1011.3395690917969
182;29;11;1017.1469140052795
183;29;11;1022.7692770957947
184;29;11;1028.4999661445618
185;28;11;1034.1488580703735
186;28;11;1039.8885259628296
187;28;11;1045.520793914795
188;29;11;1051.3029568195343
189;28;11;1056.908579826355
190;28;11;1062.636841058731
191;28;11;1068.2810139656067
192;28;11;1074.022922039032
193;28;11;1079.6595170497894
194;28;11;1085.4495100975037
195;28;11;1090.8248291015625
196;28;11;1096.5852298736572
197;28;11;1102.1931710243225
198;28;11;1107.9597721099854
199;28;11;1113.5743389129639
200;28;11;1119.2776260375977
201;28;11;1124.7885761260986
202;28;11;1130.564756155014
203;28;11;1136.2209491729736
204;28;11;1141.9836268424988
205;28;10;1147.6026980876923
206;28;10;1153.390911102295
207;28;10;1158.7855467796326
208;28;10;1164.5252938270569
209;28;10;1170.1963968276978
210;28;10;1175.9553728103638
211;27;10;1181.6367950439453
212;27;10;1187.4139649868011
213;27;10;1192.9490520954132
214;27;10;1198.6992950439453
215;27;9;1204.343976020813
216;27;9;1210.1222801208496
217;27;9;1215.7284581661224
218;27;9;1221.5020728111267
219;27;9;1227.2108581066132
220;27;9;1233.0011248588562
221;27;9;1238.6606659889221
222;27;9;1244.397423028946
223;27;9;1250.0852649211884
224;27;9;1255.8106589317322
225;27;6;1261.4448878765106
226;27;6;1267.2022449970245
227;27;6;1272.8753039836884
228;27;6;1278.6420979499817
229;27;6;1284.318158864975
230;27;6;1290.1011400222778
231;27;6;1295.7845039367676
232;26;6;1301.5553629398346
233;26;6;1307.2234120368958
234;26;6;1313.025416135788
235;27;6;1318.716528892517
236;27;6;1324.4728200435638
237;27;6;1330.1108050346375
238;26;6;1335.9173440933228
239;26;6;1341.2929050922394
240;26;6;1347.0865819454193
241;26;6;1352.7873177528381
242;26;6;1358.5784001350403
243;26;6;1364.2815079689026
244;26;6;1370.0751540660858
245;26;6;1375.7543709278107
246;26;6;1381.4126789569855
247;26;6;1387.0435631275177
248;26;6;1392.8259410858154
249;26;6;1398.5341138839722
250;26;6;1404.3003599643707
251;26;6;1409.9617929458618
252;26;6;1415.7476119995117
253;26;6;1421.3134438991547
254;26;6;1427.115741968155
255;26;6;1432.7614500522614
256;26;6;1438.5585689544678
257;26;6;1444.2900078296661
258;25;6;1450.0817759037018
259;25;6;1455.644005060196
260;25;6;1461.3890190124512
261;25;6;1467.09716796875
262;25;6;1472.8814418315887
263;25;6;1478.5642068386078
264;25;6;1484.3672678470612
265;25;6;1489.9376158714294
266;25;6;1495.7361989021301
267;25;6;1501.4241869449615
268;25;6;1507.2330598831177
269;25;6;1512.8797421455383
270;25;6;1518.674064874649
271;25;6;1524.2223000526428
272;25;6;1530.0120401382446
273;25;6;1535.7095739841461
274;25;6;1541.510066986084
275;25;6;1547.2158789634705
276;25;6;1552.964863061905
277;25;6;1558.6698698997498
278;25;6;1564.4330809116364
279;25;6;1570.0016379356384
280;25;6;1575.7539229393005
281;24;6;1581.4286408424377
282;24;6;1587.2051510810852
283;25;6;1592.911476135254
284;24;6;1598.7426149845123
285;24;6;1604.4020009040833
286;24;6;1609.8975892066956
287;24;6;1615.5887379646301
288;24;6;1621.356838941574
289;24;6;1627.03125
290;24;6;1632.8316488265991
291;24;6;1638.5199508666992
292;24;6;1644.1534838676453
293;24;6;1649.5329868793488
294;24;6;1655.3131659030914
295;24;6;1661.001855134964
296;24;6;1666.8011889457703
297;24;6;1672.5005509853363
298;24;6;1678.3025901317596
299;24;6;1683.8983907699585
300;24;6;1689.6484739780426
301;24;6;1695.282900094986
302;24;6;1701.0526020526886
303;24;6;1706.764189004898
304;24;6;1712.5227711200714
305;23;6;1718.2556629180908
306;23;6;1723.9932940006256
307;23;6;1729.67760181427
308;23;6;1735.4545948505402
309;23;6;1741.1303451061249
310;23;6;1746.8624558448792
311;23;6;1752.419245004654
312;23;6;1758.1886579990387
313;23;6;1763.8995339870453
314;23;6;1769.658900976181
315;23;6;1775.3204460144043
316;23;6;1781.1117877960205
317;23;6;1786.8047330379486
318;23;6;1792.31844997406
319;23;6;1797.9638149738312
320;23;6;1803.7809481620789
321;23;6;1809.471216917038
322;23;6;1815.248948097229
323;23;6;1820.8076639175415
324;22;6;1826.5629777908325
325;23;6;1832.2852799892426
326;23;6;1838.083888053894
327;23;6;1843.7231178283691
328;23;6;1849.5028131008148
329;22;6;1855.08154296875
330;22;6;1860.8629388809204
331;22;6;1866.5533909797668
332;22;6;1872.3478169441223
333;22;6;1878.0501818656921
334;22;6;1883.8435270786285
335;22;6;1889.2067680358887
336;22;6;1895.0177087783813
337;22;6;1900.6651730537415
338;22;6;1906.4579207897186
339;22;6;1912.1767897605896
340;22;6;1917.9915070533752
341;22;6;1923.7016229629517
342;22;6;1929.3776049613953
343;22;5;1935.0171098709106
344;22;5;1940.7742459774017
345;22;5;1946.4831790924072
346;22;5;1952.2507140636444
347;22;5;1957.947431087494
348;22;5;1963.7354109287262
349;22;5;1969.3379428386688
350;22;5;1975.1309871673584
351;22;5;1980.8307437896729
352;21;5;1986.556990146637
353;21;5;1992.2537620067596
354;21;5;1998.0562660694122
355;21;5;2003.7333841323853
356;21;5;2009.2293190956116
357;21;5;2014.9054369926453
358;21;5;2020.694197177887
359;21;5;2026.3567209243774
360;21;5;2032.1486098766327
361;21;5;2037.8692178726196
362;22;5;2043.658826828003
363;21;5;2049.3441729545593
364;21;5;2055.104374885559
365;21;4;2060.809252977371
366;21;4;2066.5711891651154
367;21;4;2072.1388399600983
368;21;4;2077.856894016266
369;21;4;2083.5831990242004
370;21;4;2089.361816883087
371;21;4;2095.0454070568085
372;21;4;2100.8118391036987
373;21;4;2106.498945951462
374;20;4;2112.1118609905243
375;21;4;2117.85502910614
376;21;4;2123.6064100265503
377;21;4;2129.260454893112
378;21;4;2135.0236110687256
379;20;4;2140.7022800445557
380;21;4;2146.3493840694427
381;21;4;2152.060236930847
382;21;4;2157.784262895584
383;20;4;2163.5073959827423
384;20;4;2169.2643868923187
385;20;4;2174.9516339302063
386;20;4;2180.582948923111
387;20;4;2186.300901889801
388;20;4;2192.0436849594116
389;20;4;2197.722839832306
390;20;4;2203.4982900619507
391;20;4;2209.1470198631287
392;20;4;2214.9251079559326
393;20;4;2220.566288948059
394;20;4;2226.357812166214
395;20;4;2232.0174119472504
396;20;4;2237.8079760074615
397;20;4;2243.504837036133
398;20;4;2249.118933200836
399;20;4;2254.817198038101
400;20;4;2260.577178955078
401;20;4;2266.293229818344
402;20;4;2272.0676078796387
403;20;4;2277.755623102188
404;20;4;2283.2751698493958
405;19;4;2288.9389321804047
406;20;4;2294.685205936432
407;19;4;2300.359358072281
408;19;4;2306.1431908607483
409;19;4;2311.7749989032745
410;19;4;2317.450361967087
411;19;4;2323.103625059128
412;19;4;2328.8844759464264
413;19;4;2334.542401790619
414;19;4;2340.330400943756
415;19;4;2346.037780046463
416;19;4;2351.511694908142
417;19;4;2357.2030329704285
418;20;4;2362.967449903488
419;19;4;2368.675708055496
420;19;4;2374.449823141098
421;19;4;2380.1362569332123
422;19;4;2385.917552947998
423;19;4;2391.4992060661316
424;19;4;2397.315374851227
425;19;4;2403.032816886902
426;19;4;2408.8370490074158
427;19;4;2414.489931821823
428;19;4;2420.2506539821625
429;19;4;2425.9367451667786
430;19;4;2431.590497970581
431;19;4;2437.2481758594513
432;19;4;2442.9965488910675
433;19;4;2448.6714708805084
434;19;4;2454.4356648921967
435;18;4;2460.078505039215
436;19;4;2465.840539932251
437;18;4;2471.4956481456757
438;19;4;2477.269705057144
439;18;4;2482.9215149879456
440;19;4;2488.686443090439
441;18;4;2494.324877977371
442;18;4;2500.123305082321
443;18;4;2505.775192975998
444;18;4;2511.54123711586
445;18;4;2517.2583889961243
446;18;4;2522.9591047763824
447;18;4;2528.612920999527
448;18;4;2534.2352731227875
449;18;4;2539.9518711566925
450;18;4;2545.6900129318237
451;18;4;2551.363073825836
452;18;4;2557.090513944626
453;18;4;2562.7839839458466
454;18;4;2568.3991799354553
455;18;4;2574.0534658432007
456;18;4;2579.815980911255
457;18;4;2585.5120248794556
458;18;4;2591.240567922592
459;18;4;2596.9094591140747
460;18;4;2602.677468061447
461;18;4;2608.2208211421967
462;18;4;2613.972218990326
463;17;4;2619.6254658699036
464;18;4;2625.357654809952
465;17;4;2630.9916439056396
466;17;4;2636.7691469192505
467;17;4;2642.1454169750214
468;18;4;2647.894851922989
469;17;4;2653.538661003113
470;17;4;2659.319741010666
471;17;4;2664.8566727638245
472;17;4;2670.2811558246613
473;17;4;2675.916955947876
474;17;4;2681.70055103302
475;17;4;2687.3606419563293
476;17;4;2693.1328830718994
477;17;4;2698.81379199028
478;17;4;2704.2758989334106
479;17;4;2709.9354059696198
480;17;4;2715.684998035431
481;17;4;2721.374366044998
482;17;4;2727.1152007579803
483;17;4;2732.6736829280853
484;17;4;2738.3867070674896
485;17;4;2744.0930519104004
486;17;4;2749.8143980503082
487;17;4;2755.481168985367
488;17;4;2761.1986479759216
489;17;4;2766.7715170383453
490;17;4;2772.5184009075165
491;17;4;2778.1969130039215
492;17;4;2783.913607120514
493;17;4;2789.5517539978027
494;17;4;2795.303088903427
495;17;4;2800.960286140442
496;17;4;2806.676003932953
497;17;4;2812.050194978714
498;17;4;2817.7688069343567
499;17;4;2823.4319529533386
