generations;average_fitness;best_fitness;time
0;48;36;0.20619726181030273
1;41;34;0.3606252670288086
2;38;29;0.769683837890625
3;35;24;0.9253873825073242
4;32;24;1.0892388820648193
5;30;22;1.2454299926757812
6;27;21;1.6570472717285156
7;26;19;1.8171215057373047
8;25;18;1.9791195392608643
9;24;18;2.147221088409424
10;23;17;2.5560033321380615
11;23;17;2.7236292362213135
12;22;17;2.8860061168670654
13;22;16;3.057938814163208
14;21;16;3.47015380859375
15;22;15;3.6353039741516113
16;21;15;3.7968251705169678
17;20;14;3.958683967590332
18;20;14;4.37299108505249
19;19;13;4.533530235290527
20;19;12;4.688783168792725
21;18;12;4.845510482788086
22;18;12;5.259257793426514
23;18;12;5.4257972240448
24;17;12;5.5871100425720215
25;17;12;5.7465221881866455
26;17;12;6.15387487411499
27;17;12;6.308783054351807
28;17;12;6.467650413513184
29;16;12;6.633807182312012
30;17;12;7.037520408630371
31;17;12;7.208752632141113
32;17;12;7.3699328899383545
33;17;12;7.530548810958862
34;17;12;7.94072699546814
35;17;12;8.103149890899658
36;16;11;8.27283000946045
37;17;11;8.432679891586304
38;17;11;8.849878072738647
39;16;11;9.010195016860962
40;16;11;9.172637462615967
41;16;11;9.335798501968384
42;15;11;9.746653318405151
43;15;10;9.896143674850464
44;16;10;10.057464838027954
45;16;10;10.22197413444519
46;16;10;10.641036987304688
47;16;10;10.810534954071045
48;15;10;10.97354245185852
49;15;10;11.1299889087677
50;16;10;11.549812316894531
51;16;10;11.704785108566284
52;15;10;11.87403154373169
53;15;10;12.036777019500732
54;15;10;12.460339546203613
55;14;10;12.630740880966187
56;15;10;12.804176092147827
57;15;10;12.964122772216797
58;14;10;13.371835708618164
59;15;10;13.533740758895874
60;15;10;13.700490236282349
61;15;10;13.86375117301941
62;15;10;14.286598443984985
63;15;10;14.454232215881348
64;15;10;14.619647741317749
65;15;10;14.781911849975586
66;15;10;15.185890197753906
67;15;10;15.350236415863037
68;15;10;15.509249687194824
69;15;10;15.669435977935791
70;15;10;16.083600282669067
71;14;10;16.24103331565857
72;15;10;16.402000188827515
73;15;10;16.56320095062256
74;15;10;16.97217059135437
75;15;10;17.133469343185425
76;15;10;17.299319744110107
77;15;10;17.45982789993286
78;15;10;17.876089096069336
79;15;10;18.04148244857788
80;15;10;18.203771591186523
81;15;10;18.36404585838318
82;15;10;18.773188829421997
83;15;10;18.936140775680542
84;15;10;19.106334924697876
85;15;10;19.269399166107178
86;15;10;19.68134045600891
87;15;10;19.84431290626526
88;15;10;20.006068468093872
89;15;10;20.168409824371338
90;15;10;20.57485318183899
91;14;10;20.74136519432068
92;15;10;20.901793718338013
93;15;10;21.060948371887207
94;15;10;21.468150854110718
95;15;10;21.629286527633667
96;15;10;21.786428689956665
97;15;10;21.957380533218384
98;14;10;22.365477085113525
99;15;10;22.521639823913574
100;15;10;22.678427696228027
101;15;10;22.836787700653076
102;15;10;23.254427194595337
103;15;10;23.407593965530396
104;15;10;23.570313215255737
105;15;10;23.7320556640625
106;15;10;24.141282558441162
107;15;10;24.29982089996338
108;15;10;24.46029257774353
109;14;10;24.62943744659424
110;15;10;25.04079532623291
111;15;10;25.200809478759766
112;14;10;25.36533236503601
113;15;10;25.52677631378174
114;15;10;25.94060730934143
115;15;10;26.100512504577637
116;15;10;26.257652044296265
117;15;10;26.419285535812378
118;15;10;26.828331470489502
119;15;10;26.98846936225891
120;15;10;27.146338939666748
121;15;10;27.30411148071289
122;15;10;27.709818840026855
123;15;10;27.866509675979614
124;15;10;28.030473232269287
125;15;10;28.192612171173096
126;15;10;28.596483945846558
127;15;10;28.759688138961792
128;15;10;28.924139499664307
129;15;10;29.083150386810303
130;15;10;29.491726636886597
131;15;10;29.646809577941895
132;15;10;29.81950283050537
133;15;10;29.9903404712677
134;15;10;30.394874095916748
135;15;10;30.55371856689453
136;15;10;30.715660095214844
137;15;10;30.875813007354736
138;15;10;31.291712522506714
139;16;10;31.451983213424683
140;14;10;31.61017084121704
141;15;10;31.770792961120605
142;15;10;32.180243730545044
143;15;10;32.3369038105011
144;15;10;32.506953716278076
145;14;10;32.65964651107788
146;15;10;33.070563316345215
147;14;10;33.23217797279358
148;14;10;33.39663004875183
149;15;10;33.55722522735596
150;14;10;33.96293544769287
151;15;10;34.12509322166443
152;15;10;34.291605710983276
153;15;10;34.4517560005188
154;15;10;34.867857456207275
155;15;10;35.02477288246155
156;15;10;35.18558955192566
157;15;10;35.34294629096985
158;15;10;35.747450828552246
159;14;10;35.90462803840637
160;15;10;36.0671329498291
161;15;10;36.22567701339722
162;15;10;36.63154911994934
163;15;10;36.78485631942749
164;15;10;36.9420530796051
165;15;10;37.107194662094116
166;15;10;37.517603158950806
167;15;10;37.67877507209778
168;15;10;37.837122440338135
169;16;10;38.004984617233276
170;16;10;38.4150333404541
171;15;10;38.580435276031494
172;15;10;38.743781089782715
173;15;10;38.908103704452515
174;15;10;39.31775665283203
175;15;10;39.470710039138794
176;15;10;39.63866114616394
177;15;10;39.80731654167175
178;15;10;40.228155851364136
179;15;10;40.395384550094604
180;15;10;40.55574631690979
181;15;10;40.722540855407715
182;15;10;41.1353178024292
183;15;10;41.294705629348755
184;15;10;41.455909729003906
185;15;10;41.61274719238281
186;15;10;42.02210521697998
187;15;10;42.176193714141846
188;15;10;42.34242033958435
189;15;10;42.51000928878784
190;15;10;42.92709922790527
191;15;10;43.08071231842041
192;15;10;43.23723268508911
