generations;average_fitness;best_fitness;time
80;21;9;85.56182909011841
81;21;9;86.54639315605164
82;20;9;87.76053714752197
83;21;9;88.73072862625122
84;20;9;89.87016987800598
85;20;9;90.85519695281982
86;20;9;92.04809665679932
87;19;9;92.99516296386719
88;19;9;94.11804103851318
89;19;9;95.05763530731201
90;19;8;96.19565296173096
91;19;8;97.0849769115448
92;19;8;98.17929768562317
93;19;8;99.07286643981934
94;18;8;100.19237947463989
95;19;8;101.16586303710938
96;18;8;102.32026600837708
97;18;8;103.24408102035522
98;18;8;104.36420893669128
99;18;8;105.27622532844543
100;18;8;106.4060480594635
101;18;8;107.31705904006958
102;18;8;108.49236583709717
103;18;8;109.46718835830688
104;18;8;110.65069603919983
105;18;8;111.62887406349182
106;18;8;112.8167929649353
107;18;8;113.68718695640564
108;18;8;114.79712224006653
109;18;8;115.69287323951721
110;18;8;116.84077429771423
111;18;8;117.79816102981567
112;18;8;118.94287872314453
113;17;8;119.87211036682129
114;17;8;121.02810525894165
115;18;8;121.96358871459961
116;17;8;123.08807730674744
117;17;8;124.02560234069824
118;17;8;125.14714169502258
119;17;8;126.06907677650452
120;17;8;127.22531080245972
121;18;8;128.20662713050842
122;17;8;129.36929988861084
123;18;8;130.34889388084412
124;17;8;131.49542903900146
125;17;8;132.41845107078552
126;17;8;133.58384108543396
127;17;8;134.56212210655212
128;17;8;135.75524401664734
129;17;8;136.70545721054077
130;17;8;137.85931944847107
131;17;8;138.80793571472168
132;17;8;140.0044457912445
133;17;8;140.96279907226562
134;17;8;142.13172793388367
135;17;8;143.11228132247925
136;17;8;144.3154582977295
137;17;8;145.27408862113953
138;17;8;146.40800786018372
139;17;8;147.40431928634644
140;17;8;148.62120056152344
141;17;8;149.5961663722992
142;17;8;150.73429894447327
143;16;8;151.67928671836853
144;17;8;152.85119724273682
145;17;7;153.80539274215698
146;17;7;154.9952688217163
147;17;7;155.92971658706665
148;17;7;157.10978722572327
149;17;7;158.03089332580566
150;17;7;159.12664818763733
151;17;7;160.01061153411865
152;16;7;161.14492344856262
153;16;7;162.10482954978943
154;17;7;163.252991437912
155;17;7;164.2038025856018
156;17;7;165.40127563476562
157;16;7;166.40400457382202
158;17;7;167.5628321170807
159;17;7;168.54508757591248
160;17;7;169.71430277824402
161;17;7;170.67899680137634
162;17;7;171.8201675415039
163;17;7;172.78185534477234
164;17;7;173.9424910545349
165;17;7;174.94348526000977
166;16;7;176.13222908973694
167;17;7;177.06072449684143
168;17;7;178.40568923950195
169;16;7;179.40229558944702
170;17;7;180.5624134540558
171;17;7;181.56381678581238
172;17;7;182.74010038375854
173;17;7;183.7130424976349
174;16;7;185.04763388633728
175;17;7;186.02484822273254
176;17;7;187.1709189414978
177;17;7;188.10731768608093
178;17;7;189.24183249473572
179;17;7;190.1430778503418
180;17;7;191.3462255001068
181;17;7;192.3047857284546
182;17;7;193.50738835334778
183;16;7;194.4361412525177
184;17;7;195.5688829421997
185;17;7;196.50143790245056
186;17;7;197.66223192214966
187;17;7;198.60056471824646
188;17;7;199.76442646980286
189;17;7;200.72934317588806
190;17;7;201.89900946617126
191;17;7;202.86818385124207
192;17;7;204.0181920528412
193;17;7;204.92579197883606
194;17;7;206.05528283119202
195;16;7;206.9843418598175
196;17;7;208.11646819114685
197;17;7;209.0478515625
198;17;7;210.1830234527588
199;17;7;211.13367176055908
200;17;7;212.3472180366516
201;17;7;213.26948142051697
202;17;7;214.41923761367798
203;17;7;215.3871488571167
204;17;7;216.57195520401
205;17;7;217.54908967018127
206;17;7;218.70187163352966
207;17;7;219.65720915794373
208;17;7;220.83337330818176
209;17;7;221.75245475769043
210;17;7;222.91740441322327
211;17;7;223.85559034347534
212;17;7;225.06421613693237
213;17;7;226.01190614700317
214;17;7;227.13970732688904
215;17;7;228.06673002243042
216;17;7;229.21402883529663
217;17;7;230.16790628433228
218;17;7;231.28069758415222
219;17;7;232.19182062149048
220;17;7;233.37015843391418
221;17;7;234.34286260604858
222;17;7;235.51814794540405
223;17;7;236.48614025115967
224;17;7;237.65609169006348
225;17;7;238.6113884449005
226;17;7;239.80274510383606
227;17;7;240.73538494110107
228;17;7;241.86810040473938
229;17;7;242.79265904426575
230;17;7;243.95945382118225
231;17;7;244.86347556114197
232;17;7;246.02062273025513
233;17;7;246.95750975608826
234;17;7;248.10595726966858
235;17;7;249.05995059013367
236;17;7;250.1934633255005
237;17;7;251.11941361427307
238;17;7;252.26586508750916
239;17;7;253.21392178535461
240;17;7;254.37029695510864
241;17;7;255.28335571289062
242;17;7;256.4288625717163
243;17;7;257.41278195381165
244;17;7;258.5896270275116
245;17;7;259.5651149749756
246;17;7;260.7518382072449
247;17;7;261.71463775634766
248;17;7;262.90705156326294
249;17;7;263.8682210445404
250;17;7;265.10019874572754
251;17;7;266.11753940582275
252;17;7;267.3643500804901
253;17;7;268.29459738731384
254;17;7;269.37842893600464
255;17;7;270.3058421611786
256;17;7;271.4311501979828
257;17;7;272.3437957763672
258;17;7;273.4975392818451
259;17;7;274.4296314716339
260;17;7;275.55241417884827
261;17;7;276.5524470806122
262;17;7;277.6830575466156
263;17;7;278.5716326236725
264;17;7;279.71302342414856
265;17;7;280.660382270813
266;17;7;281.81802320480347
267;17;7;282.76624512672424
268;17;7;283.90730381011963
269;17;7;284.84291553497314
270;17;7;285.97344756126404
271;17;7;286.94802689552307
272;16;7;288.1071445941925
273;17;7;289.0312190055847
274;16;7;290.1571395397186
275;16;7;291.08058404922485
276;16;7;292.2491264343262
277;16;7;293.2904198169708
278;16;7;294.4985020160675
279;16;7;295.4842312335968
280;16;7;296.64965081214905
281;16;7;297.5429801940918
282;16;7;298.73494005203247
283;16;7;299.7291533946991
284;16;7;300.91705656051636
285;16;7;301.8819923400879
286;16;7;303.053270816803
287;16;7;303.9707725048065
288;16;7;305.1147277355194
289;16;7;306.0261254310608
290;16;7;307.1359541416168
291;16;7;308.046728849411
292;16;7;309.1751081943512
293;16;7;310.05177426338196
294;16;7;311.2146089076996
