generations;average_fitness;best_fitness;time
118;61;30;120.04373049736023
119;61;30;121.01043605804443
120;60;30;122.24252796173096
121;60;30;123.16912698745728
122;60;30;124.43958330154419
123;60;30;125.41758012771606
124;60;30;126.55888223648071
125;60;30;127.52537178993225
126;60;30;128.70711183547974
127;60;30;129.68486642837524
128;61;30;130.82626271247864
129;60;30;131.73430705070496
130;60;30;132.85091352462769
131;61;30;133.78043150901794
132;61;30;134.918559551239
133;61;30;135.86536955833435
134;61;30;137.0755021572113
135;61;30;137.95954179763794
136;61;30;139.08620929718018
137;61;30;139.99368810653687
138;61;30;141.0748152732849
139;61;30;142.0451877117157
140;61;30;143.18578028678894
141;61;30;144.10078930854797
142;61;30;145.33573484420776
143;61;30;146.37362957000732
144;61;30;147.48419713974
145;62;30;148.34796714782715
146;62;30;149.43797707557678
147;62;30;150.36784148216248
148;62;30;151.4634873867035
149;62;30;152.3766303062439
150;62;30;153.51104545593262
151;62;30;154.44669127464294
152;62;30;155.53843545913696
153;62;30;156.44565892219543
154;61;30;157.5321922302246
155;61;30;158.44644784927368
156;62;30;159.51661801338196
157;61;30;160.40756750106812
158;62;30;161.47154927253723
159;62;30;162.3911910057068
160;62;30;163.52023196220398
161;62;30;164.41079568862915
162;62;30;165.49720644950867
163;62;30;166.35261464118958
164;62;30;167.40695452690125
165;62;30;168.29923391342163
166;62;30;169.40721440315247
167;62;30;170.2914116382599
168;62;30;171.36529731750488
169;62;30;172.24800872802734
170;62;30;173.33049201965332
171;62;30;174.17768573760986
172;62;30;175.2651252746582
173;62;30;176.19157552719116
174;63;30;177.3214030265808
175;62;30;178.22034192085266
176;62;30;179.30521416664124
177;62;30;180.24847173690796
178;62;30;181.38761615753174
179;62;30;182.30152916908264
180;61;30;183.3987193107605
181;62;30;184.30884742736816
182;62;30;185.47198367118835
183;62;30;186.40963768959045
184;61;30;187.59523701667786
185;62;30;188.54662942886353
186;62;30;189.70687174797058
187;62;30;190.65883207321167
188;62;30;191.82500958442688
189;62;30;192.75653624534607
190;62;30;193.88994002342224
191;62;30;194.84867215156555
192;62;30;195.95409870147705
193;62;30;196.89410018920898
194;62;30;198.02112746238708
195;62;30;198.94008040428162
196;62;30;200.05106663703918
197;62;30;200.93796730041504
198;62;30;202.03211331367493
199;62;30;202.95303559303284
200;62;30;204.05557131767273
201;62;30;204.97624230384827
202;62;30;206.0928511619568
203;62;30;206.97769737243652
204;62;30;208.15476059913635
205;62;30;209.06332969665527
206;62;30;210.21846413612366
207;62;30;211.14569735527039
208;62;30;212.32198023796082
209;62;30;213.25417280197144
210;62;30;214.40727257728577
211;62;30;215.31322407722473
212;62;30;216.4169795513153
213;62;30;217.36420392990112
214;62;30;218.4663815498352
215;62;30;219.43949580192566
216;62;30;220.5974898338318
217;62;30;221.57902121543884
218;62;30;222.68609189987183
219;62;30;223.60623288154602
220;62;30;224.7378067970276
221;62;30;225.67239093780518
222;62;30;226.8064124584198
223;62;30;227.73620533943176
224;62;30;228.79487204551697
225;62;30;229.641743183136
226;62;30;230.70962834358215
227;62;30;231.59381699562073
228;62;30;232.68529534339905
229;62;30;233.57009720802307
230;62;30;234.64778995513916
231;62;30;235.51676082611084
232;62;30;236.6017460823059
233;62;30;237.5092692375183
234;62;30;238.59108328819275
235;62;30;239.4686028957367
236;62;30;240.55226111412048
237;61;30;241.43000602722168
238;62;30;242.53443384170532
239;62;30;243.44830894470215
240;62;30;244.59444499015808
241;62;30;245.52568912506104
242;62;30;246.69714665412903
243;62;30;247.63957142829895
244;62;30;248.77796125411987
245;62;30;249.64058351516724
246;62;30;250.74082732200623
247;62;30;251.62204694747925
248;62;30;252.7352650165558
249;62;30;253.6388599872589
250;62;30;254.70231199264526
251;62;30;255.5519835948944
252;62;30;256.62066102027893
