generations;average_fitness;best_fitness;time
131;6;2;10.329610109329224
132;6;2;10.401786804199219
133;5;2;10.490834951400757
134;6;2;10.562785148620605
135;6;2;10.650439977645874
136;6;2;10.722628116607666
137;6;2;10.79436182975769
138;6;2;10.88168716430664
139;6;2;10.953818798065186
140;6;2;11.025410175323486
141;6;2;11.113107919692993
142;6;2;11.185280084609985
143;6;2;11.256882905960083
144;6;2;11.343750953674316
145;6;2;11.42057490348816
146;6;2;11.492133855819702
147;6;2;11.580224990844727
148;6;2;11.652513027191162
149;6;2;11.73961591720581
150;5;2;11.811886072158813
151;5;2;11.883970022201538
152;6;2;11.970869064331055
153;6;2;12.043367862701416
154;6;2;12.116488933563232
155;5;2;12.20438814163208
156;6;2;12.276551008224487
157;6;2;12.351572036743164
158;6;2;12.442842960357666
159;5;2;12.516031980514526
160;6;2;12.611123085021973
161;6;2;12.683204174041748
162;6;2;12.755289793014526
163;5;2;12.842575073242188
164;6;2;12.914116859436035
165;6;2;12.985995054244995
166;6;2;13.073935985565186
167;6;2;13.145440101623535
168;6;2;13.217315196990967
169;6;2;13.306167125701904
170;6;2;13.377691984176636
171;5;2;13.4498770236969
172;6;2;13.53665804862976
173;6;2;13.60814380645752
174;6;2;13.69692587852478
175;6;2;13.771801948547363
176;5;2;13.84328293800354
177;5;2;13.931230068206787
178;6;2;14.003217935562134
179;6;2;14.074964046478271
180;6;2;14.162840127944946
181;6;2;14.234734773635864
182;6;2;14.306472063064575
183;6;2;14.39386796951294
184;6;2;14.46610689163208
185;6;2;14.553235054016113
186;6;2;14.625185012817383
187;5;2;14.701756000518799
188;6;2;14.789788007736206
189;5;2;14.86188793182373
190;6;2;14.933660984039307
191;6;2;15.020536184310913
192;5;2;15.092004776000977
193;5;2;15.167882919311523
194;5;2;15.255832195281982
195;6;2;15.330219984054565
196;6;2;15.404857158660889
197;6;2;15.492194175720215
198;6;2;15.564279079437256
199;6;2;15.651525974273682
200;5;2;15.723129034042358
201;6;2;15.794993877410889
202;6;2;15.888394117355347
203;6;2;15.960119009017944
204;6;2;16.032235145568848
205;6;2;16.12011194229126
206;6;2;16.191702127456665
207;6;2;16.26352310180664
208;7;2;16.350967168807983
209;6;2;16.42267107963562
210;6;2;16.510178089141846
211;6;2;16.582401990890503
212;6;2;16.65394687652588
213;6;2;16.74143695831299
214;6;2;16.813657999038696
215;5;2;16.885191917419434
216;6;2;16.972059965133667
217;6;2;17.044235944747925
218;6;2;17.11581802368164
219;6;2;17.206030130386353
220;6;2;17.286280870437622
221;6;2;17.35916495323181
222;6;2;17.44772505760193
223;6;2;17.519823789596558
224;6;2;17.60692000389099
225;6;2;17.682624101638794
226;6;2;17.755120992660522
227;6;2;17.842636108398438
228;6;2;17.91456413269043
229;6;2;17.98639488220215
