generations;average_fitness;best_fitness;time
72;29;21;7.573130369186401
73;29;21;7.674694776535034
74;29;21;7.776243209838867
75;28;21;7.898900985717773
76;28;21;7.998318910598755
77;27;21;8.083386659622192
78;28;21;8.177850008010864
79;28;21;8.270087003707886
80;27;21;8.395257949829102
81;27;21;8.480522871017456
82;28;21;8.577545404434204
83;27;21;8.672061681747437
84;27;21;8.79781985282898
85;28;21;8.894416809082031
86;26;21;9.002244472503662
87;27;21;9.086956977844238
88;26;21;9.196745872497559
89;28;21;9.288777112960815
90;26;21;9.383272171020508
91;28;21;9.468316555023193
92;27;21;9.586944341659546
93;27;21;9.69248104095459
94;26;21;9.785551309585571
95;27;21;9.872519969940186
96;27;21;9.995351791381836
97;27;21;10.080982685089111
98;27;20;10.17324686050415
99;27;20;10.262335538864136
100;26;20;10.397016763687134
101;27;20;10.482019186019897
102;27;20;10.602810859680176
103;26;20;10.72688627243042
104;26;20;10.844866037368774
105;26;20;10.942832708358765
106;26;20;11.036824703216553
107;27;20;11.13271427154541
108;26;20;11.25225305557251
109;27;20;11.359163284301758
110;26;19;11.45093584060669
111;26;19;11.552066087722778
112;26;19;11.672282934188843
113;26;19;11.76886796951294
114;26;19;11.854417085647583
115;26;19;11.949144124984741
116;26;19;12.071273803710938
117;26;19;12.164255380630493
118;26;19;12.260993480682373
119;26;19;12.36002254486084
120;26;19;12.490195035934448
121;26;19;12.579177618026733
122;25;19;12.682454347610474
123;26;19;12.777795314788818
124;26;19;12.910020351409912
125;26;19;13.004759073257446
126;26;19;13.115490674972534
127;25;19;13.242510795593262
128;26;19;13.360204458236694
129;25;19;13.44733715057373
130;25;18;13.536115646362305
131;25;18;13.62701153755188
132;25;18;13.76723575592041
133;25;18;13.873538494110107
134;25;18;13.974411010742188
135;25;18;14.068152666091919
136;25;18;14.179807901382446
137;24;18;14.277453660964966
138;25;18;14.40237545967102
139;25;18;14.502400875091553
140;25;18;14.64263367652893
141;24;18;14.749303340911865
142;25;18;14.850929975509644
143;25;18;14.940536499023438
144;24;18;15.02545714378357
145;24;18;15.159124612808228
146;24;18;15.249074697494507
147;24;18;15.36120867729187
148;24;18;15.448117971420288
149;23;18;15.57140588760376
150;24;18;15.662464380264282
151;24;18;15.759809494018555
152;24;18;15.847559452056885
153;24;18;15.971205472946167
154;24;18;16.06136655807495
155;24;18;16.16925072669983
156;24;18;16.270617246627808
157;23;18;16.396414518356323
158;23;18;16.491035223007202
159;24;18;16.585883855819702
160;25;18;16.672499179840088
161;24;18;16.817708492279053
162;24;18;16.912865161895752
163;24;18;17.012487173080444
164;24;18;17.1129732131958
165;24;18;17.241183519363403
166;24;18;17.350630283355713
167;24;18;17.45495343208313
168;24;18;17.545987844467163
169;25;18;17.66964888572693
170;24;18;17.76638412475586
171;24;18;17.868143320083618
172;24;18;17.95954465866089
173;25;18;18.08381199836731
174;24;18;18.191524028778076
175;24;18;18.30461025238037
176;24;18;18.403368949890137
177;24;18;18.531117916107178
178;23;18;18.62742519378662
179;24;18;18.730844736099243
180;24;18;18.82160496711731
181;24;18;18.9526629447937
182;24;18;19.0514497756958
183;25;18;19.159915924072266
184;24;18;19.275372982025146
185;24;17;19.395286560058594
186;23;17;19.484257698059082
187;23;17;19.572463274002075
188;23;17;19.67270541191101
189;24;17;19.805217742919922
190;24;17;19.918134212493896
191;25;17;20.022873640060425
192;24;17;20.13040018081665
193;25;17;20.255401849746704
194;25;17;20.342989683151245
195;24;17;20.440451622009277
196;25;17;20.53927493095398
197;24;17;20.667459726333618
198;24;17;20.77584433555603
199;24;17;20.86845827102661
200;24;17;20.960505723953247
201;25;17;21.081056594848633
202;24;17;21.19830083847046
203;24;17;21.321529626846313
204;24;17;21.43452024459839
205;24;17;21.58977246284485
206;24;17;21.695383310317993
207;24;17;21.800097465515137
208;24;17;21.898740768432617
209;24;17;22.005722522735596
210;23;17;22.127585411071777
211;24;17;22.230371952056885
212;24;17;22.327969074249268
213;23;17;22.428152322769165
214;23;17;22.554086685180664
215;23;17;22.654366493225098
216;24;17;22.74466371536255
217;24;17;22.86161780357361
218;24;17;23.02107548713684
219;24;17;23.158350467681885
220;23;17;23.287925958633423
221;24;17;23.404762506484985
222;24;17;23.55631446838379
223;24;17;23.658721685409546
224;24;17;23.759338855743408
225;24;17;23.86476421356201
226;24;17;23.993192434310913
227;24;17;24.08922815322876
228;24;17;24.180863857269287
229;23;17;24.275712966918945
230;24;17;24.404719352722168
231;25;17;24.50483512878418
232;24;17;24.60731863975525
233;24;17;24.69997549057007
234;25;17;24.837485313415527
235;23;17;24.944597005844116
236;24;17;25.039117574691772
237;23;16;25.13812565803528
238;22;16;25.26055335998535
239;23;16;25.350776195526123
240;23;16;25.453553915023804
241;23;16;25.544056177139282
242;23;16;25.67167091369629
243;24;16;25.76596188545227
244;24;16;25.85553288459778
245;23;16;25.950687885284424
246;23;16;26.074071168899536
247;23;16;26.16640281677246
248;23;16;26.27191162109375
249;23;16;26.38118076324463
250;23;16;26.504626512527466
251;23;16;26.597620725631714
252;24;16;26.693102598190308
253;23;16;26.787312746047974
254;23;16;26.90882110595703
255;24;16;27.005185842514038
256;25;16;27.10287618637085
257;23;16;27.19402766227722
258;24;16;27.315492868423462
259;24;16;27.410897731781006
260;24;16;27.51480460166931
261;23;16;27.606531143188477
262;23;16;27.73271870613098
263;23;16;27.826980352401733
264;22;16;27.92178177833557
265;23;16;28.013136386871338
266;23;16;28.130450963974
267;23;16;28.214552879333496
268;23;16;28.299404859542847
269;24;16;28.393375158309937
270;24;16;28.506837368011475
271;24;16;28.58531093597412
272;23;16;28.676105976104736
273;24;16;28.77929449081421
274;23;16;28.87539052963257
275;23;16;29.003668546676636
276;23;16;29.100234270095825
277;24;16;29.19274139404297
278;25;16;29.28180432319641
279;24;16;29.411643505096436
280;24;16;29.504634380340576
281;24;16;29.606220722198486
282;24;16;29.685177087783813
283;24;16;29.80557107925415
284;24;16;29.89050531387329
285;24;16;29.982558012008667
286;24;16;30.069286346435547
287;24;16;30.199361562728882
288;24;16;30.299206972122192
289;24;16;30.393935918807983
290;24;16;30.48744511604309
291;24;16;30.613203287124634
292;24;16;30.71042561531067
293;24;16;30.813076972961426
294;24;15;30.915780544281006
295;24;15;31.03157377243042
296;24;15;31.127824544906616
297;24;15;31.217305421829224
298;23;15;31.32009220123291
299;23;15;31.431411027908325
300;24;15;31.528313398361206
301;24;15;31.62506413459778
302;24;15;31.720619440078735
303;24;15;31.849012851715088
304;24;15;31.94074034690857
305;24;15;32.04317593574524
306;25;15;32.14821147918701
307;25;15;32.259238958358765
308;24;15;32.360477685928345
309;23;15;32.469541788101196
310;24;15;32.568233013153076
311;24;15;32.70403695106506
312;24;15;32.78475546836853
313;24;15;32.87211036682129
314;23;15;32.9622266292572
315;23;15;33.07195806503296
316;23;15;33.1521475315094
317;22;15;33.23974108695984
318;22;15;33.3279664516449
319;23;15;33.443260192871094
320;23;15;33.53985619544983
321;22;15;33.61935806274414
322;22;15;33.709946393966675
323;22;15;33.82845187187195
324;24;15;33.91958236694336
325;24;15;33.99820590019226
326;23;15;34.08366584777832
327;22;15;34.19520902633667
328;23;15;34.273183822631836
329;22;15;34.36464333534241
330;23;15;34.45239543914795
331;23;15;34.565190076828
332;22;15;34.65479302406311
333;22;15;34.7383496761322
334;23;15;34.83037066459656
335;23;15;34.94677925109863
336;22;15;35.032124280929565
337;22;15;35.12586426734924
338;23;15;35.21052169799805
339;22;15;35.30189824104309
340;23;15;35.40855526924133
341;23;15;35.50554013252258
342;22;15;35.595804929733276
343;22;15;35.688066720962524
344;21;15;35.811190605163574
345;21;15;35.905290365219116
346;22;15;35.99777960777283
347;23;15;36.09487223625183
348;21;15;36.2134964466095
349;21;15;36.30372071266174
350;22;15;36.403491735458374
351;22;15;36.500935077667236
352;22;14;36.62305307388306
353;22;13;36.71912693977356
354;22;13;36.814990282058716
355;22;13;36.91923499107361
356;22;13;37.03943157196045
357;23;13;37.13445544242859
358;22;13;37.21948575973511
359;22;13;37.322484731674194
360;22;13;37.43475937843323
361;23;13;37.52608060836792
362;22;13;37.61744165420532
363;23;13;37.71341681480408
364;22;13;37.84209203720093
365;22;13;37.9353129863739
366;23;13;38.03237724304199
367;21;13;38.12961459159851
368;21;13;38.2468581199646
369;22;13;38.339274406433105
370;22;13;38.421019077301025
371;23;13;38.514997243881226
372;23;13;38.64046764373779
373;24;13;38.73670744895935
374;22;13;38.81926393508911
375;22;13;38.910431146621704
376;22;13;39.02366304397583
377;22;13;39.118820905685425
378;23;13;39.20376229286194
379;22;13;39.29259729385376
380;21;13;39.40351748466492
381;22;13;39.49206233024597
382;23;13;39.582634687423706
383;24;13;39.67235040664673
384;23;13;39.78261089324951
385;22;13;39.87741208076477
386;22;13;39.97978734970093
387;22;13;40.07321858406067
388;22;13;40.195749282836914
389;22;13;40.28734493255615
390;22;13;40.37580418586731
391;22;13;40.457834243774414
392;22;13;40.57138109207153
393;22;13;40.66248083114624
394;21;13;40.757031202316284
395;22;13;40.855706453323364
396;22;13;40.970330238342285
397;22;13;41.05196189880371
398;23;13;41.14213418960571
399;22;13;41.23076391220093
400;22;13;41.34359312057495
401;22;13;41.43838715553284
402;21;13;41.538939237594604
403;21;13;41.61456370353699
404;22;13;41.69371008872986
405;22;13;41.815086126327515
406;20;13;41.9020516872406
407;21;13;41.99043536186218
408;20;13;42.09174394607544
409;20;13;42.2048065662384
410;20;13;42.29414391517639
411;20;13;42.383662939071655
412;20;13;42.46723675727844
413;20;13;42.58949375152588
414;21;13;42.67709946632385
415;20;13;42.76359510421753
416;21;13;42.84657144546509
417;21;13;42.95880913734436
418;21;13;43.045496702194214
419;20;13;43.143720626831055
420;21;13;43.23184108734131
421;22;13;43.35910105705261
422;21;13;43.45153045654297
423;20;13;43.540520906448364
424;20;13;43.63019776344299
425;21;13;43.73471117019653
426;21;13;43.83477568626404
427;20;13;43.922266244888306
428;21;13;44.005006074905396
429;21;13;44.12815070152283
430;19;13;44.21891713142395
431;20;13;44.311543703079224
432;20;13;44.40641951560974
433;20;13;44.528796911239624
434;20;13;44.60746216773987
435;20;13;44.68961811065674
436;20;13;44.77549910545349
437;21;13;44.88964915275574
438;20;13;44.96862292289734
439;20;13;45.04664945602417
440;20;13;45.128636598587036
441;20;13;45.24181866645813
442;21;13;45.32767724990845
443;20;13;45.41762590408325
444;20;13;45.51590609550476
445;21;13;45.63764929771423
446;21;13;45.73088812828064
447;21;13;45.82248783111572
448;20;13;45.926074743270874
449;21;13;46.05106449127197
450;20;13;46.14591836929321
451;21;13;46.24708342552185
452;21;13;46.348767042160034
453;21;13;46.46400308609009
454;21;13;46.57099628448486
455;21;13;46.66062569618225
456;19;13;46.76431441307068
457;20;13;46.87481164932251
458;20;13;46.95960450172424
459;20;13;47.03803634643555
460;20;13;47.12623596191406
461;21;13;47.24045944213867
462;21;13;47.33128571510315
463;21;13;47.42024827003479
464;21;13;47.50842094421387
465;21;13;47.615864992141724
466;21;13;47.69995713233948
467;21;13;47.78871512413025
468;20;13;47.88000798225403
469;21;13;47.96884346008301
470;21;13;48.08209228515625
471;20;13;48.164676666259766
472;20;13;48.2572226524353
473;20;13;48.352551221847534
474;20;13;48.47437262535095
475;21;13;48.571327924728394
476;21;13;48.66117286682129
477;21;13;48.74993681907654
478;20;13;48.860323905944824
479;20;13;48.95227313041687
480;20;13;49.03136086463928
481;20;13;49.12545990943909
482;21;13;49.25535321235657
483;20;13;49.34984087944031
484;20;13;49.445253133773804
485;21;13;49.5376250743866
486;21;13;49.656935691833496
487;20;13;49.75647020339966
488;20;13;49.8513457775116
489;20;13;49.95971941947937
490;20;13;50.08538746833801
491;20;13;50.178672790527344
492;20;13;50.27590036392212
493;21;13;50.367899894714355
494;21;13;50.50697898864746
495;20;13;50.610706090927124
496;21;13;50.71453642845154
497;19;13;50.804800271987915
498;20;13;50.93602442741394
499;21;13;51.02838611602783
