generations;average_fitness;best_fitness;time
99;28;13;50.964154958724976
100;28;13;51.48592495918274
101;28;13;52.004995822906494
102;27;13;52.545851945877075
103;28;13;53.020962715148926
104;27;13;53.5426287651062
105;27;13;54.065303802490234
106;27;11;54.59253001213074
107;27;11;55.06859278678894
108;27;11;55.587432861328125
109;27;11;56.10944175720215
110;27;11;56.64139199256897
111;27;11;57.11672306060791
112;27;11;57.64343595504761
113;26;11;58.16498684883118
114;26;11;58.699573040008545
115;25;11;59.17440581321716
116;25;11;59.69500803947449
117;26;11;60.22022104263306
118;25;11;60.74756097793579
119;25;10;61.27677893638611
120;25;10;61.748623847961426
121;25;9;62.29552102088928
122;25;9;62.81695795059204
123;25;9;63.341487884521484
124;25;9;63.81572103500366
125;25;9;64.33773183822632
126;25;9;64.85949277877808
127;24;9;65.38809490203857
128;24;9;65.86320495605469
129;25;9;66.38499212265015
130;25;9;66.90946102142334
131;25;8;67.44347906112671
132;25;8;67.91741800308228
133;25;8;68.43755388259888
134;24;8;68.95893692970276
135;24;8;69.48848700523376
136;24;8;69.95920205116272
137;24;8;70.47877883911133
138;24;8;70.99936008453369
139;24;8;71.52732276916504
140;24;8;72.00096988677979
141;24;8;72.52596473693848
142;24;8;73.05084490776062
143;24;8;73.57764887809753
144;24;8;74.05102396011353
145;24;8;74.5603928565979
146;24;8;75.09062504768372
147;23;8;75.6171338558197
148;23;8;76.1479058265686
149;23;8;76.61586475372314
150;23;8;77.13911509513855
151;23;8;77.66854691505432
152;22;8;78.19951796531677
153;23;7;78.67765092849731
154;22;7;79.19682097434998
155;22;7;79.71983695030212
156;22;7;80.25141191482544
157;22;7;80.72671389579773
158;22;7;81.24775195121765
159;22;7;81.77318692207336
160;22;7;82.30343389511108
161;22;5;82.78193593025208
162;21;5;83.29986095428467
163;22;5;83.81857681274414
164;22;5;84.34432888031006
165;21;5;84.81460785865784
166;21;5;85.32994389533997
167;21;5;85.84846591949463
168;21;5;86.37197089195251
169;21;5;86.84517288208008
170;21;5;87.36307883262634
171;21;5;87.88207483291626
172;21;5;88.41230893135071
173;20;5;88.94880104064941
174;21;5;89.42189383506775
175;20;5;89.94298601150513
176;20;5;90.45988392829895
177;20;5;90.98603701591492
178;20;5;91.46039509773254
179;20;5;91.97809481620789
180;20;5;92.5108847618103
181;20;5;93.03410696983337
182;20;5;93.5136079788208
183;20;5;94.03325295448303
184;20;5;94.55391478538513
185;19;5;95.0825207233429
186;19;5;95.55349683761597
187;20;5;96.07137680053711
188;20;5;96.59209489822388
189;19;5;97.11802697181702
190;19;5;97.60330700874329
191;19;5;98.1130588054657
192;19;5;98.63158679008484
193;19;5;99.15856289863586
194;19;5;99.68577480316162
195;19;5;100.15480399131775
196;19;5;100.6677839756012
197;19;5;101.18938398361206
198;19;5;101.7149908542633
199;18;5;102.18788981437683
200;19;5;102.76059293746948
201;18;5;103.281898021698
202;19;5;103.81127786636353
203;19;5;104.2858989238739
204;18;5;104.80818390846252
205;19;5;105.33321404457092
206;19;5;105.85803484916687
207;19;5;106.32867574691772
208;19;5;106.84749388694763
209;19;5;107.37518382072449
210;19;5;107.90565395355225
211;19;5;108.3745789527893
212;18;5;108.89175391197205
213;18;5;109.40946984291077
214;18;5;109.93453598022461
215;18;5;110.4068329334259
216;18;5;110.91725087165833
217;19;5;111.43568992614746
218;18;5;111.95916390419006
219;18;5;112.4921510219574
220;19;5;112.95965075492859
221;18;5;113.47660398483276
222;19;5;113.99553108215332
223;19;5;114.52217602729797
224;18;5;114.99481201171875
225;18;5;115.51467704772949
226;18;5;116.03836297988892
227;18;5;116.56402802467346
228;18;5;117.03842687606812
229;18;5;117.5656898021698
230;18;5;118.08433985710144
231;17;5;118.6181058883667
232;18;5;119.09823703765869
233;18;5;119.62496280670166
234;17;5;120.15486693382263
235;17;5;120.67856907844543
236;17;5;121.15317511558533
237;17;5;121.67237186431885
238;17;5;122.1915647983551
239;17;5;122.72474503517151
240;17;5;123.19652676582336
241;17;5;123.71487092971802
242;17;4;124.23636674880981
243;17;4;124.76672387123108
244;17;4;125.2413740158081
245;17;4;125.74918794631958
246;16;4;126.26621294021606
247;17;4;126.7891960144043
248;17;4;127.32546591758728
249;16;4;127.79826092720032
250;16;4;128.31501603126526
251;16;4;128.83281111717224
252;16;4;129.35605573654175
253;16;4;129.8276801109314
254;16;4;130.34903597831726
255;15;4;130.86789679527283
256;16;4;131.39570212364197
257;15;4;131.86766600608826
258;15;4;132.39173674583435
259;15;4;132.91776394844055
260;15;4;133.44169092178345
261;15;4;133.91448402404785
262;14;4;134.43419981002808
263;15;4;134.96166396141052
264;15;4;135.48554182052612
265;15;4;135.95686793327332
266;15;4;136.47547793388367
267;15;4;136.99536991119385
268;15;4;137.53281092643738
269;15;4;138.02673292160034
270;15;4;138.54373502731323
271;15;4;139.06096482276917
272;15;4;139.58486986160278
273;15;4;140.05374383926392
274;14;4;140.56239581108093
275;15;4;141.07871103286743
276;15;4;141.60689210891724
277;14;4;142.13454794883728
278;15;4;142.6265139579773
279;15;4;143.13956689834595
280;15;4;143.65979599952698
281;15;4;144.18629789352417
282;15;4;144.65759801864624
283;15;4;145.17606568336487
284;15;4;145.69410800933838
285;15;4;146.22055292129517
286;15;4;146.69264483451843
287;15;4;147.20983982086182
288;14;4;147.7344388961792
289;15;4;148.25671887397766
290;14;4;148.73568987846375
291;15;4;149.25207781791687
292;15;4;149.77255606651306
293;15;4;150.29653573036194
294;14;4;150.76504397392273
295;14;4;151.27528190612793
296;15;4;151.79016709327698
297;15;4;152.31057596206665
298;15;4;152.84583497047424
299;14;4;153.31130695343018
300;15;4;153.82375192642212
301;15;4;154.34499406814575
302;14;4;154.86651396751404
303;14;4;155.337140083313
304;15;4;155.85148191452026
305;15;4;156.36668801307678
306;15;4;156.88664770126343
307;15;4;157.36183500289917
308;15;4;157.88686084747314
309;15;3;158.40393590927124
310;15;3;158.9264760017395
311;14;3;159.3927948474884
312;15;3;159.90504693984985
313;14;3;160.41928601264954
314;14;3;160.9402928352356
315;15;3;161.46551895141602
316;14;3;161.93088793754578
317;15;3;162.44253492355347
318;14;3;162.96427178382874
319;15;3;163.4864137172699
320;14;3;163.9562759399414
321;14;2;164.47033095359802
322;14;2;164.9926998615265
323;14;2;165.51732778549194
324;14;2;165.990957736969
325;14;2;166.5056598186493
326;15;2;167.02160596847534
327;15;2;167.549165725708
328;14;2;168.0215129852295
329;14;2;168.53693795204163
330;14;2;169.05927681922913
331;14;2;169.58546781539917
332;15;2;170.05241775512695
333;15;2;170.5664598941803
334;15;2;171.08945989608765
335;14;2;171.61104488372803
336;14;2;172.08166408538818
337;15;2;172.60278296470642
338;14;2;173.1248128414154
339;14;2;173.6484408378601
340;14;2;174.17527389526367
341;15;2;174.64378809928894
342;15;2;175.15481877326965
343;14;2;175.6787269115448
344;14;2;176.1991319656372
345;14;2;176.66839790344238
346;15;2;177.18407082557678
347;14;2;177.71079874038696
348;14;2;178.23390698432922
349;15;2;178.73454809188843
350;15;2;179.25444984436035
351;15;2;179.78049898147583
352;15;2;180.3075647354126
353;15;2;180.78041100502014
354;14;2;181.29827690124512
355;14;2;181.82175588607788
356;15;2;182.3440420627594
357;15;2;182.82369685173035
358;15;2;183.3415298461914
359;15;2;183.86317491531372
360;15;2;184.3857181072235
361;15;2;184.85576510429382
362;15;2;185.3703739643097
363;15;2;185.88553881645203
364;15;2;186.40805792808533
365;14;2;186.9334101676941
366;14;2;187.40383172035217
367;14;2;187.92888402938843
368;15;2;188.44764399528503
369;14;2;188.97530889511108
370;14;2;189.4458429813385
371;14;2;189.96495389938354
372;14;2;190.47968101501465
373;14;2;191.00306296348572
374;14;2;191.47457885742188
375;14;2;191.9899730682373
376;15;2;192.51000595092773
377;15;2;193.0380539894104
378;14;2;193.50873398780823
379;14;2;194.02453589439392
380;14;2;194.54324197769165
381;14;2;195.0729079246521
382;13;2;195.54245686531067
383;13;2;196.0586540699005
384;14;2;196.57733988761902
385;14;2;197.10297989845276
386;14;2;197.57484197616577
387;14;2;198.09276795387268
388;14;2;198.6100628376007
389;14;2;199.13131093978882
390;14;2;199.65554475784302
391;14;2;200.12081098556519
392;13;2;200.63145303726196
393;13;2;201.149493932724
394;14;2;201.669184923172
395;14;2;202.13870692253113
396;13;2;202.66275787353516
397;14;2;203.18534088134766
398;14;2;203.71034598350525
399;13;2;204.18798995018005
400;13;2;204.70606589317322
401;13;2;205.22342991828918
402;13;2;205.74531412124634
403;13;2;206.21654295921326
404;13;2;206.73010802268982
405;14;2;207.24652290344238
406;13;2;207.77326011657715
407;14;2;208.24229788780212
408;14;2;208.77164387702942
409;14;2;209.28797912597656
410;14;2;209.81861305236816
411;13;2;210.28780484199524
412;13;2;210.80174088478088
413;13;2;211.31547689437866
414;14;2;211.8371410369873
415;14;2;212.32113575935364
416;14;2;212.83432698249817
417;13;2;213.3523919582367
418;14;2;213.87583112716675
419;14;2;214.39800596237183
420;13;2;214.86754488945007
421;14;2;215.38185286521912
422;14;2;215.90596413612366
423;13;2;216.42793488502502
424;13;2;216.8962860107422
425;14;2;217.42070508003235
426;13;2;217.94437980651855
427;13;2;218.46580576896667
428;13;2;218.93745684623718
429;13;2;219.4547049999237
430;13;2;219.97024393081665
431;13;2;220.49457097053528
432;13;2;220.96136283874512
433;13;2;221.47345685958862
434;13;2;221.99080300331116
435;14;2;222.51685690879822
436;14;2;223.03130292892456
437;13;2;223.53551173210144
438;14;2;224.0516049861908
439;14;2;224.57271671295166
440;13;2;225.10716080665588
441;13;2;225.57150888442993
442;14;2;226.08733701705933
443;14;2;226.60109496116638
444;14;2;227.124440908432
445;14;2;227.60213088989258
446;13;2;228.12255907058716
447;13;2;228.639799118042
448;14;2;229.1618549823761
449;14;2;229.6318600177765
450;13;2;230.14567399024963
451;14;2;230.66499090194702
452;14;2;231.1850287914276
453;14;2;231.65668201446533
454;13;2;232.1706178188324
455;13;2;232.69463396072388
456;14;2;233.2240309715271
457;14;2;233.69096183776855
458;13;2;234.20661687850952
459;13;2;234.72114205360413
460;14;2;235.24575805664062
461;13;2;235.71310377120972
462;13;2;236.2269299030304
463;13;2;236.7462830543518
464;13;2;237.268248796463
465;13;2;237.74656891822815
466;13;2;238.25507402420044
467;14;2;238.77445793151855
468;13;2;239.29758596420288
469;13;2;239.82870984077454
470;13;2;240.29834485054016
