generations;average_fitness;best_fitness;time
188;2;2;260.2207672595978
189;2;2;261.619829416275
190;2;2;262.61525559425354
191;2;2;264.04290771484375
192;2;2;265.4590013027191
193;2;2;266.8932762145996
194;2;2;268.34059381484985
195;2;2;269.7650463581085
196;2;2;271.205579996109
197;2;2;272.6246061325073
198;2;2;274.0516571998596
199;2;2;275.44698452949524
200;2;2;276.8498010635376
201;2;2;278.2963984012604
202;2;2;279.6660966873169
203;2;2;281.0923800468445
204;2;2;282.512446641922
205;2;2;283.93025302886963
206;2;2;285.33411169052124
207;2;2;286.3210687637329
208;2;2;287.7522361278534
209;2;2;289.1523287296295
210;2;2;290.5729253292084
211;2;2;291.96448278427124
212;2;2;293.3582487106323
213;2;2;294.7557017803192
214;2;2;296.18810653686523
215;2;2;297.58826446533203
216;2;2;299.072350025177
217;2;2;300.49469661712646
218;2;2;301.8919680118561
219;2;2;303.2925043106079
220;2;2;304.7073640823364
221;2;2;306.1680500507355
222;2;2;307.58672976493835
223;2;2;308.576322555542
224;2;2;310.00297260284424
225;2;2;311.43854451179504
226;2;2;312.87301325798035
227;2;2;314.2567472457886
228;2;2;315.6610105037689
229;2;2;317.0835814476013
230;2;2;318.5045506954193
231;2;2;319.95833563804626
232;2;2;321.41289472579956
233;2;2;322.84873938560486
234;2;2;324.279664516449
235;2;2;325.71462082862854
236;2;2;327.13543248176575
237;2;2;328.5729100704193
238;2;2;329.99563336372375
239;2;2;331.01949548721313
240;2;2;332.4313566684723
241;2;2;333.83933782577515
242;2;2;335.25388050079346
243;2;2;336.6589562892914
244;2;2;338.05326318740845
245;2;2;339.50114703178406
246;2;2;340.9236514568329
247;2;2;342.3390908241272
248;2;2;343.7695026397705
249;2;2;345.17627811431885
250;2;2;346.5958614349365
251;2;2;348.0002725124359
252;2;2;349.4114844799042
253;2;2;350.8496780395508
254;2;2;351.8179044723511
255;2;2;353.28716349601746
256;2;2;354.6817436218262
257;2;2;356.07427287101746
258;2;2;357.4669985771179
259;2;2;358.8852458000183
260;2;2;360.3387842178345
261;2;2;361.7623088359833
262;2;2;363.1845352649689
263;2;2;364.5949857234955
