generations;average_fitness;best_fitness;time
0;50;31;0.9773809909820557
1;50;31;1.5750765800476074
2;51;31;2.5895633697509766
3;51;31;3.5653023719787598
4;52;31;4.517489433288574
5;53;31;5.149786949157715
6;53;31;6.090656042098999
7;53;31;7.033106327056885
8;54;31;7.985382556915283
9;55;31;8.620323181152344
10;55;31;9.554928064346313
11;55;31;10.501004457473755
12;55;31;11.449365615844727
13;56;31;12.07867431640625
14;56;31;13.030212879180908
15;56;31;13.97934627532959
16;56;31;14.9460129737854
17;56;31;15.578831195831299
18;56;31;16.51521897315979
19;56;31;17.47555708885193
20;56;31;18.438924312591553
21;57;31;19.078946352005005
22;57;30;20.026427268981934
23;57;30;20.99981379508972
24;57;30;21.98924994468689
25;57;30;22.62829566001892
26;57;30;23.596001148223877
27;57;30;24.570714950561523
28;57;30;25.55895471572876
29;57;30;26.205636501312256
30;57;30;27.168111324310303
31;57;30;28.149027347564697
32;57;30;29.126880407333374
33;57;30;29.76686406135559
34;57;30;30.735629320144653
35;56;30;31.710830450057983
36;56;30;32.675926208496094
37;56;30;33.31720995903015
38;55;30;34.29651618003845
39;55;30;35.262001276016235
40;55;30;36.24895763397217
41;55;30;36.89911985397339
42;55;30;37.85657835006714
43;55;30;38.84325981140137
44;54;30;39.83150887489319
45;54;30;40.47900032997131
46;55;30;41.440932750701904
47;55;30;42.430243730545044
48;54;30;43.42279934883118
49;55;30;44.0719199180603
50;55;30;45.062957525253296
51;55;30;46.04731869697571
52;55;30;47.02958798408508
53;55;30;47.68943428993225
54;55;30;48.658095359802246
55;55;30;49.64091348648071
56;55;30;50.635042905807495
57;55;28;51.27625226974487
58;55;28;52.23292350769043
59;56;28;53.23005795478821
60;56;28;54.222087383270264
61;56;28;54.86722254753113
62;56;28;55.84478425979614
63;56;28;56.823203802108765
64;56;28;57.825408697128296
65;56;28;58.473318576812744
66;56;28;59.45755934715271
67;56;28;60.44961977005005
68;56;28;61.44998121261597
69;56;28;62.09173631668091
70;56;28;63.06831932067871
71;55;28;64.05680298805237
72;55;28;65.05180978775024
73;55;28;65.70031476020813
74;56;28;66.68027901649475
75;55;28;67.66903614997864
76;55;28;68.67181205749512
77;55;28;69.3147485256195
78;55;28;70.31678247451782
79;55;28;71.31769347190857
80;56;28;72.34365773200989
81;56;28;72.98130130767822
82;56;28;73.95987582206726
83;56;28;74.95168399810791
84;56;28;75.97857546806335
85;56;28;76.6475281715393
86;56;28;77.6831386089325
87;55;28;78.72464108467102
88;55;28;79.7440779209137
89;55;28;80.4036648273468
90;54;28;81.38804483413696
91;54;28;82.3807954788208
92;54;28;83.39941668510437
93;54;28;84.04792141914368
94;55;28;85.0366907119751
95;55;28;86.04468393325806
96;55;28;87.05077862739563
97;55;28;87.72325325012207
98;55;28;88.69799876213074
99;54;28;89.69877481460571
100;54;28;90.69048690795898
101;54;28;91.35793161392212
102;54;28;92.35891079902649
103;54;28;93.36124157905579
104;55;28;94.37474131584167
105;55;28;95.04846286773682
106;55;28;96.0475685596466
107;55;28;97.08916783332825
108;54;28;98.09857296943665
109;54;28;98.75766801834106
110;53;28;99.85855460166931
111;54;27;100.84603977203369
112;53;27;101.8748950958252
113;54;27;102.52701163291931
114;54;27;103.50104665756226
115;54;27;104.50295662879944
116;55;27;105.51788997650146
117;54;27;106.1624960899353
118;55;27;107.15704202651978
119;55;27;108.16602993011475
120;55;27;109.16979026794434
121;55;27;109.82600259780884
122;55;27;110.81525897979736
123;55;27;111.82971715927124
124;54;27;112.84422755241394
125;55;27;113.51367020606995
126;55;27;114.52745246887207
127;54;27;115.53593182563782
128;55;27;116.56917905807495
129;55;27;117.25470447540283
130;55;27;118.23875284194946
131;55;27;119.23392343521118
132;55;27;120.25614476203918
133;55;27;120.91513776779175
134;55;27;121.89907908439636
135;55;27;122.9165608882904
136;55;27;123.92916488647461
137;55;27;124.60017943382263
138;55;27;125.58116936683655
139;55;27;126.5820631980896
140;55;27;127.59951996803284
141;54;27;128.24075388908386
142;54;27;129.2141308784485
143;54;26;130.22272038459778
144;54;26;131.22635006904602
145;54;26;131.8581624031067
146;54;26;132.85565543174744
147;54;26;133.85174107551575
148;54;26;134.87243485450745
149;54;26;135.51531267166138
150;55;26;136.51829314231873
151;55;26;137.5333650112152
152;55;26;138.57082509994507
153;54;26;139.21690583229065
154;54;26;140.20254349708557
155;54;26;141.2284436225891
156;54;26;142.23541259765625
157;53;26;142.90512537956238
158;54;26;143.89672684669495
159;54;26;144.89749240875244
160;55;26;145.89786100387573
161;54;26;146.5589017868042
162;54;26;147.55169916152954
163;54;26;148.54951810836792
164;54;26;149.56743621826172
165;54;26;150.23558020591736
166;54;26;151.24306225776672
167;55;26;152.26278495788574
168;55;26;153.27651524543762
169;55;26;153.92753410339355
170;55;26;154.94606518745422
171;55;26;155.95334839820862
172;55;26;156.95649814605713
173;55;26;157.60658740997314
174;55;26;158.59830904006958
175;55;26;159.59749460220337
176;54;25;160.60691165924072
177;54;25;161.23607897758484
178;53;25;162.23610973358154
179;54;25;163.2284071445465
180;54;25;164.24283146858215
181;54;25;164.88744640350342
182;54;25;165.8918695449829
183;55;25;166.89359784126282
184;54;25;167.920348405838
185;55;25;168.58251810073853
186;55;25;169.57023525238037
187;55;25;170.57416558265686
188;55;25;171.60223865509033
189;55;25;172.2620096206665
190;55;25;173.24867486953735
191;54;25;174.25885891914368
192;55;25;175.28093123435974
193;54;25;175.92753219604492
194;54;25;176.89550137519836
195;53;25;177.89386582374573
196;53;25;178.90123867988586
197;54;25;179.5735080242157
198;54;25;180.56896877288818
199;55;25;181.5794849395752
200;55;25;182.5888888835907
201;54;25;183.24747776985168
202;54;25;184.2240424156189
203;53;25;185.2292501926422
204;54;25;186.2616560459137
205;54;25;186.93881845474243
206;54;25;187.91789364814758
207;55;25;188.92072653770447
208;55;25;190.0357518196106
209;55;25;190.68536901474
210;55;25;191.69977474212646
211;55;25;192.719388961792
212;55;25;193.73168110847473
213;55;25;194.38743615150452
214;55;25;195.36371064186096
215;55;25;196.3647472858429
216;55;25;197.37188076972961
217;55;25;198.047287940979
218;55;24;199.0221757888794
219;54;24;200.02873611450195
220;54;24;201.04509449005127
221;54;24;201.7064220905304
222;54;24;202.67114329338074
223;54;24;203.66872572898865
224;53;24;204.67225885391235
225;53;24;205.31697273254395
226;53;24;206.31032943725586
227;53;24;207.3258490562439
228;53;24;208.349675655365
229;53;24;209.00770616531372
230;53;22;209.98036527633667
231;53;22;210.9930820465088
232;53;22;212.02524209022522
233;52;22;212.6786777973175
234;52;22;213.6755726337433
