generations;average_fitness;best_fitness;time
188;38;22;111.62605953216553
189;38;22;112.07838249206543
190;38;22;112.78786253929138
191;38;22;113.22556138038635
192;38;22;113.91306376457214
193;38;22;114.62640953063965
194;38;22;115.06798768043518
195;38;22;115.75966358184814
196;38;22;116.19952750205994
197;38;22;116.8886649608612
198;38;22;117.32890248298645
199;38;22;118.00077319145203
200;38;22;118.70372581481934
201;37;22;119.13207054138184
202;38;22;119.83107995986938
203;38;22;120.27815175056458
204;38;22;120.96686053276062
205;37;22;121.68285608291626
206;37;22;122.12914371490479
207;37;22;122.83247995376587
208;37;22;123.27830147743225
209;38;22;123.97391271591187
210;38;22;124.68817830085754
211;38;22;125.11897850036621
212;37;22;125.8097414970398
213;37;21;126.25408387184143
214;37;21;126.97611284255981
215;37;21;127.71647143363953
216;37;21;128.16546082496643
217;37;21;128.90678215026855
218;37;21;129.35960793495178
219;37;21;130.06072306632996
220;37;21;130.76870226860046
221;38;21;131.2094931602478
222;38;21;131.91381192207336
223;37;21;132.3566598892212
224;37;21;133.04028868675232
225;37;21;133.76453590393066
226;36;21;134.2033793926239
227;37;21;134.9139301776886
228;37;21;135.35921049118042
229;37;21;136.0638165473938
230;37;21;136.77957677841187
231;37;21;137.21395206451416
232;37;21;137.90918827056885
233;37;21;138.3533980846405
234;36;21;139.0491771697998
235;37;21;139.74795079231262
236;37;21;140.2043514251709
237;37;21;140.90900588035583
238;37;21;141.35505747795105
239;37;21;142.03476786613464
240;37;21;142.7393114566803
241;37;21;143.17217302322388
242;37;21;143.85367798805237
243;37;21;144.2972412109375
244;37;21;144.995543718338
245;36;21;145.70080518722534
246;37;21;146.13517093658447
247;36;21;146.82787466049194
248;37;21;147.26414585113525
249;37;21;147.94097423553467
250;37;21;148.65992832183838
251;37;21;149.08121490478516
252;36;21;149.77235794067383
253;36;21;150.20951294898987
254;36;21;150.906103849411
255;36;21;151.61960554122925
256;36;21;152.0593683719635
257;36;21;152.76276564598083
258;36;21;153.20617604255676
259;36;21;153.88992047309875
260;37;21;154.58303928375244
261;36;21;155.01998782157898
262;36;21;155.72494459152222
263;36;21;156.1598334312439
264;36;21;156.86204385757446
265;36;21;157.56624698638916
266;36;21;158.00781869888306
267;36;21;158.70965790748596
268;36;21;159.1556839942932
269;37;21;159.84560894966125
270;37;21;160.5560348033905
271;36;21;160.98352336883545
272;36;21;161.6907241344452
273;36;21;162.13461875915527
274;36;21;162.83576226234436
275;36;21;163.55076599121094
276;36;21;163.98097705841064
277;36;21;164.68268203735352
278;36;21;165.1151249408722
279;37;21;165.81019806861877
280;36;21;166.52516150474548
281;36;21;166.9520547389984
282;36;21;167.64227151870728
283;36;21;168.0771028995514
284;36;21;168.76039671897888
285;36;21;169.19848561286926
286;36;21;169.85887336730957
287;36;21;170.56263184547424
288;35;21;170.99063301086426
289;35;21;171.68268179893494
290;35;21;172.12740302085876
291;36;21;172.8110637664795
292;36;21;173.5252513885498
293;37;21;173.95787024497986
294;36;21;174.66167521476746
295;36;21;175.10346603393555
296;35;21;175.79944443702698
297;35;21;176.5090844631195
298;35;21;176.9392147064209
299;35;21;177.63897347450256
300;35;21;178.08055090904236
301;36;21;178.77642846107483
302;36;21;179.4780249595642
303;35;21;179.91107726097107
304;35;21;180.60449934005737
305;36;21;181.04601192474365
306;36;21;181.73771047592163
307;36;21;182.43805193901062
308;36;21;182.88203716278076
309;36;21;183.57453227043152
310;36;21;184.01085567474365
311;36;21;184.68824577331543
312;36;21;185.40250778198242
313;36;21;185.82131028175354
314;36;21;186.5152816772461
315;36;21;186.95245790481567
316;36;21;187.63529753684998
317;37;21;188.33361983299255
318;36;21;188.75488233566284
319;36;21;189.45359897613525
320;36;21;189.9040834903717
321;36;21;190.59344148635864
322;35;21;191.27781653404236
323;35;21;191.70846390724182
324;36;21;192.39316868782043
325;37;21;192.82741856575012
326;36;21;193.5230736732483
327;36;21;194.22885584831238
328;35;21;194.65694856643677
329;36;21;195.3516490459442
330;36;21;195.80179619789124
331;36;21;196.49782586097717
332;36;21;197.20203614234924
333;35;21;197.6457004547119
334;35;21;198.35372471809387
335;36;21;198.8035695552826
336;36;21;199.475426197052
337;36;21;200.19179344177246
338;35;21;200.59577441215515
339;36;21;201.2827672958374
340;35;21;201.71161532402039
341;35;21;202.39750695228577
342;35;21;203.10051107406616
343;35;21;203.53204536437988
344;35;21;204.21970105171204
345;36;21;204.66194438934326
346;35;21;205.35914397239685
347;36;21;206.06971526145935
348;36;21;206.50010299682617
349;36;21;207.2055685520172
350;36;21;207.63370847702026
351;35;21;208.3284432888031
352;35;21;209.0389358997345
353;35;21;209.47090435028076
354;35;21;210.1622347831726
355;36;21;210.60391569137573
356;35;21;211.29807925224304
357;35;21;212.006498336792
358;35;21;212.4405996799469
359;36;21;213.1268765926361
360;35;21;213.5660583972931
361;35;21;214.23836612701416
362;35;21;214.95074343681335
